eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2501,201572,2586,101114,201587,200746,201581,202083,203081
42,1,2222,2501,201572,2586,101114,201587,200746,203086,202083,203081
64,1,2222,2501,201572,2586,101114,201953,200746,203086,202083,203081
85,1,2222,2501,201572,2586,101114,201953,201587,203086,202083,203081
86,1,2222,2501,101154,2586,101114,201953,201587,203086,202083,203081
87,1,2222,2501,101154,2586,101114,201953,201587,203086,201964,203081
88,1,202705,2501,101154,2586,101114,201953,201587,203086,201964,203081
113,1,202705,2501,101154,711,101114,201953,201587,203086,201964,203081
114,1,202705,2501,101154,711,101114,201953,201587,201581,201964,203081
124,2,101154,202705,711,201228,2743,201587,201581,202083,201953,201964
138,2,101154,202705,711,201228,2743,201587,201581,202083,201953,200746
156,2,101154,202705,711,201228,2743,201587,201581,203081,201953,200746
166,2,201572,202705,711,201228,2743,201587,201581,203081,201953,200746
167,2,201572,2222,711,201228,2743,201587,201581,203081,201953,200746
178,2,201572,2222,711,101114,2743,201587,201581,203081,201953,200746
179,2,201572,2222,2586,101114,2743,201587,201581,203081,201953,200746
180,2,201572,2222,2586,101114,2501,201587,201581,203081,201953,200746
192,2,201572,2222,2586,101114,2501,202083,201581,203081,201953,200746
198,2,201572,2222,2586,101114,2501,202083,203086,203081,201953,200746
235,3,2222,2501,201572,2586,101114,201587,200746,201581,202083,203081
319,3,2222,2501,201572,2586,101114,201587,200746,203086,202083,203081
320,3,2222,2501,101154,2586,101114,201587,200746,203086,202083,203081
321,3,2222,2501,101154,2586,101114,201587,200746,203086,201953,203081
322,3,2222,2501,101154,201228,101114,201587,200746,203086,201953,203081
346,3,202705,2501,101154,201228,101114,201587,200746,203086,201953,203081
369,4,101154,202705,711,201228,2743,203081,203086,201953,201964,200777
399,4,101154,202705,711,201228,2743,203115,203086,201953,201964,200777
409,4,101154,202705,711,201228,2743,203115,203086,202701,201964,200777
410,4,101154,202705,711,201228,2743,203115,203086,202701,202337,200777
444,4,2501,202705,711,201228,2743,203115,203086,202701,202337,200777
445,4,2501,101114,711,201228,2743,203115,203086,202701,202337,200777
446,4,2501,101114,2222,201228,2743,203115,203086,202701,202337,200777
447,4,2501,101114,2222,2586,2743,203115,203086,202701,202337,200777
448,4,2501,101114,2222,2586,201572,203115,203086,202701,202337,200777
479,4,2501,101114,203141,2586,201572,203115,203086,202701,202337,200777
496,4,2501,101114,203141,202705,201572,203115,203086,202701,202337,200777
497,4,2501,201228,203141,202705,201572,203115,203086,202701,202337,200777
505,4,2743,201228,203141,202705,201572,203115,203086,202701,202337,200777
