eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,703,2546,2199,101109,467,977,2200,2730,202721,959
32,1,703,2546,2199,101109,467,977,2200,2730,1897,959
36,1,703,2546,2199,200758,467,977,2200,2730,1897,959
45,1,703,2546,2199,200758,467,977,201975,2730,1897,959
46,1,703,2546,2199,101109,467,977,201975,2730,1897,959
60,1,200758,2546,2199,101109,467,977,201975,2730,1897,959
61,1,200758,2546,2199,101109,2747,977,201975,2730,1897,959
68,1,200758,2546,2199,101109,2747,977,201975,2200,1897,959
69,1,200758,2546,2199,101109,2747,977,201941,2200,1897,959
97,1,200758,2546,2199,101109,2747,977,201941,2200,1897,2768
120,2,200758,2747,200779,948,203143,2200,2730,202721,201975,2768
143,2,200758,2747,200779,948,203143,201941,2730,202721,201975,2768
144,2,2546,2747,200779,948,203143,201941,2730,202721,201975,2768
145,2,2546,2747,200779,948,203143,201941,2730,1897,201975,2768
177,2,2546,2747,200779,948,203143,201941,2730,1897,201975,959
178,2,2546,2747,200779,948,203143,977,2730,1897,201975,959
186,2,2546,2747,467,948,203143,977,2730,1897,201975,959
187,2,2546,2747,467,948,101109,977,2730,1897,201975,959
202,2,2546,2747,467,2199,101109,977,2730,1897,201975,959
229,2,2546,2747,467,2199,101109,977,2730,1897,2200,959
242,2,200779,2747,467,2199,101109,977,2730,1897,2200,959
270,2,200779,2747,467,2199,101109,977,2730,201975,2200,959
279,3,703,2546,2199,101109,467,977,2200,2730,959,1897
319,3,703,2546,2199,2747,467,977,2200,2730,959,1897
335,3,703,2546,2199,2747,467,977,201975,2730,959,1897
343,3,101109,2546,2199,2747,467,977,201975,2730,959,1897
374,3,101109,2546,2199,2747,467,977,201975,2200,959,1897
375,3,101109,2546,2199,2747,200779,977,201975,2200,959,1897
403,3,101109,2546,2199,2747,200779,977,201975,2200,2768,1897
416,3,101109,2546,2199,2747,200779,977,201975,2200,2768,202721
424,4,2546,2199,467,2747,200779,977,2200,1897,201941,2768
436,4,2546,2199,467,2747,200779,977,2200,1897,2730,2768
446,4,2546,2199,467,2747,200779,977,201975,1897,2730,2768
447,4,2546,2199,467,2747,200779,977,201975,1897,2730,959
458,4,2546,2199,467,2747,101109,977,201975,1897,2730,959
473,4,2546,2199,467,2747,101109,977,2200,1897,2730,959
511,4,2546,948,467,2747,101109,977,2200,1897,2730,959
519,4,2546,948,467,2747,101109,977,2200,201975,2730,959
539,4,2546,948,467,2747,101109,977,2200,202721,2730,959
546,4,2546,948,467,2747,101109,977,201975,202721,2730,959
551,4,2546,948,467,2747,101109,977,201975,2200,2730,959
