eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,203092,203079,202681,101110,2403,2731,203078,202714
51,1,202087,200789,203092,203079,202681,101110,2403,2731,203078,202714
52,1,202087,200789,203092,2575,202681,101110,2403,2731,203078,202714
60,1,202087,200789,203092,2575,202681,101110,202338,2731,203078,202714
68,1,202087,200789,203092,2575,202681,101110,202338,202686,203078,202714
74,1,202087,200789,203092,2575,202681,201858,202338,202686,203078,202714
83,1,202087,200789,203092,2575,202681,201858,202338,202686,202348,202714
92,1,101139,200789,203092,2575,202681,201858,202338,202686,202348,202714
93,1,101139,200789,203092,2575,202681,201858,202338,202686,202348,202066
119,2,202684,200789,2575,101139,202951,2403,202686,201858,202348,202066
142,2,202684,200789,2575,101139,202951,2403,202686,201858,101110,202066
143,2,202684,200789,2575,101139,202951,2403,202686,203078,101110,202066
156,2,202684,203079,2575,101139,202951,2403,202686,203078,101110,202066
157,2,202684,203079,2575,101139,202951,2403,202686,203078,101110,202714
181,2,202684,203079,203092,101139,202951,2403,202686,203078,101110,202714
182,2,202684,203079,203092,101139,202951,2403,202698,203078,101110,202714
186,2,202684,203079,203092,101139,202681,2403,202698,203078,101110,202714
187,2,202684,203079,203092,101139,202681,2731,202698,203078,101110,202714
198,2,202684,203079,203092,202087,202681,2731,202698,203078,101110,202714
235,2,202684,203079,203092,202087,202681,2731,202698,203078,101110,202066
242,3,202087,202684,203092,203079,202681,101110,2403,2731,203078,202714
273,3,202087,202684,203092,203079,202681,101110,2403,2731,202348,202714
290,3,202087,202684,203092,203079,202681,101110,202338,2731,202348,202714
315,3,202087,2575,203092,203079,202681,101110,202338,2731,202348,202714
316,3,202087,2575,203092,200789,202681,101110,202338,2731,202348,202714
318,3,202087,2575,203092,200789,202681,101110,202338,2731,202348,202066
331,3,202087,2575,203092,200789,202681,101110,202338,202686,202348,202066
346,3,202087,2575,203092,200789,202681,101110,202338,202686,202348,201858
361,4,202684,200789,2575,101139,202951,2403,202686,201858,202348,202066
393,4,202684,200789,2575,101139,202681,2403,202686,201858,202348,202066
394,4,202684,200789,2575,202087,202681,2403,202686,201858,202348,202066
395,4,202684,200789,2575,202087,202681,2403,202686,201858,202348,202714
396,4,202684,200789,2575,202087,202681,2731,202686,201858,202348,202714
404,4,202684,200789,203092,202087,202681,2731,202686,201858,202348,202714
413,4,202684,203079,203092,202087,202681,2731,202686,201858,202348,202714
424,4,202684,203079,203092,202087,202681,2731,202686,202066,202348,202714
425,4,202684,203079,203092,202087,202681,2731,202686,202066,202348,101110
431,4,202684,203079,203092,202087,202681,2731,2403,202066,202348,101110
487,4,202684,203079,203092,202087,202681,201858,2403,202066,202348,101110
489,4,200789,203079,203092,202087,202681,201858,2403,202066,202348,101110
