eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,1882,201148,201564,201954,203077,201957,2217,203106,202689
38,1,2549,1882,201148,201564,201954,203077,201957,2217,203106,202689
39,1,2549,2211,201148,201564,201954,203077,201957,2217,203106,202689
40,1,2549,2211,201958,201564,201954,203077,201957,2217,203106,202689
41,1,2549,2211,201958,2563,201954,203077,201957,2217,203106,202689
42,1,2549,2211,201958,2563,1713,203077,201957,2217,203106,202689
62,1,2549,2211,202346,2563,1713,203077,201957,2217,203106,202689
82,1,2549,2211,202346,2563,1713,2732,201957,2217,203106,202689
83,1,2549,2211,202346,2563,1713,2732,201957,202687,203106,202689
88,1,2549,2211,201958,2563,1713,2732,201957,202687,203106,202689
102,1,2549,2211,201958,2563,1713,2732,200748,202687,203106,202689
103,1,2549,2211,201958,2563,1713,2732,200748,202687,203106,201196
129,1,2549,2211,201954,2563,1713,2732,200748,202687,203106,201196
130,1,2549,2211,201954,2563,201564,2732,200748,202687,203106,201196
141,2,1882,201148,201564,201954,2563,2732,202687,200748,201196,202130
166,2,1882,201148,201564,201954,2563,2732,2217,200748,201196,202130
167,2,1882,201148,201564,201954,2563,2732,2217,200748,201196,203077
168,2,1882,201148,201564,201954,2563,2732,2217,200748,202689,203077
177,2,1882,201148,201564,201954,2563,203106,2217,200748,202689,203077
182,2,1882,201148,201564,201954,2563,203106,2217,201957,202689,203077
188,2,1882,201148,201564,201954,203109,203106,2217,201957,202689,203077
213,2,1882,201148,201564,201954,1713,203106,2217,201957,202689,203077
214,2,1882,201148,201564,201958,1713,203106,2217,201957,202689,203077
215,2,1882,2549,201564,201958,1713,203106,2217,201957,202689,203077
216,2,2211,2549,201564,201958,1713,203106,2217,201957,202689,203077
230,2,2211,2549,2563,201958,1713,203106,2217,201957,202689,203077
231,2,2211,2549,2563,201958,1713,203106,202687,201957,202689,203077
245,2,2211,2549,2563,201954,1713,203106,202687,201957,202689,203077
246,2,2211,2549,201564,201954,1713,203106,202687,201957,202689,203077
257,2,2211,2549,201564,201954,1713,203106,202687,201957,202689,201196
258,2,2211,2549,201564,201954,1713,203106,202687,201957,202809,201196
264,3,203109,1882,201148,201564,201954,203077,201957,2217,203106,202689
319,3,2211,1882,201148,201564,201954,203077,201957,2217,203106,202689
320,3,2211,1713,201148,201564,201954,203077,201957,2217,203106,202689
321,3,2211,1713,2549,201564,201954,203077,201957,2217,203106,202689
322,3,2211,1713,2549,201564,201954,203077,201957,2732,203106,202689
323,3,2211,1713,2549,201564,201954,203077,201957,2732,2205,202689
339,3,2211,1713,2549,2563,201954,203077,201957,2732,2205,202689
340,3,2211,1713,2549,2563,201958,203077,201957,2732,2205,202689
351,3,2211,1713,2549,2563,201958,203077,200748,2732,2205,202689
357,3,2211,1713,2549,2563,201958,203077,200748,2732,2205,201196
371,3,2211,1713,2549,2563,201954,203077,200748,2732,2205,201196
372,3,2211,1713,2549,201564,201954,203077,200748,2732,2205,201196
391,3,2211,1713,2549,201564,201954,203077,200748,203106,2205,201196
395,4,201564,201954,2549,2211,1713,203106,2732,200748,201196,2205
420,4,201564,201954,2549,2211,1713,203106,2732,200748,2217,2205
421,4,201564,201954,2549,2211,1713,203106,2732,200748,2217,202689
422,4,201564,201954,201148,2211,1713,203106,2732,200748,2217,202689
423,4,201564,201954,201148,1882,1713,203106,2732,200748,2217,202689
431,4,201564,201958,201148,1882,1713,203106,2732,200748,2217,202689
432,4,201564,201958,201148,1882,1713,203077,2732,200748,2217,202689
438,4,201564,201958,201148,1882,1713,203077,2732,201957,2217,202689
444,4,201564,201958,201148,1882,2563,203077,2732,201957,2217,202689
465,4,201564,201958,1713,1882,2563,203077,2732,201957,2217,202689
466,4,201564,2211,1713,1882,2563,203077,2732,201957,2217,202689
467,4,201564,2211,1713,1882,201954,203077,2732,201957,2217,202689
468,4,201564,2211,1713,1882,201954,203077,201196,201957,2217,202689
492,4,201564,2211,1713,2549,201954,203077,201196,201957,2217,202689
545,4,201564,203109,1713,2549,201954,203077,201196,201957,2217,202689
546,4,201564,203109,1713,2549,201954,203077,201196,201957,203106,202689
551,5,201564,201954,2549,2211,1713,203077,201957,2217,202689,201196
575,5,201564,201954,2549,2211,203109,203077,201957,2217,202689,201196
576,5,201564,201954,1882,2211,203109,203077,201957,2217,202689,201196
595,5,201564,201954,1882,2211,2549,203077,201957,2217,202689,201196
596,5,201564,201954,1713,2211,2549,203077,201957,2217,202689,201196
609,5,201564,201954,1713,203109,2549,203077,201957,2217,202689,201196
610,5,201564,201954,1713,203109,2563,203077,201957,2217,202689,201196
611,5,201564,201954,1713,203109,2563,203077,201957,202130,202689,201196
615,5,201564,2549,1713,203109,2563,203077,201957,202130,202689,201196
616,5,201564,2549,1713,203109,2211,203077,201957,202130,202689,201196
620,5,201564,1882,1713,203109,2211,203077,201957,202130,202689,201196
621,5,201564,1882,1713,203109,201954,203077,201957,202130,202689,201196
636,5,201564,1882,1713,203109,201954,203077,201957,203106,202689,201196
