eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,202713,101131,202328,201155,101181
45,1,202331,2561,101133,202362,201588,202713,101131,202328,201155,101181
67,1,202331,201946,101133,202362,201588,202713,101131,202328,201155,101181
82,1,202331,201946,101133,101122,201588,202713,101131,202328,201155,101181
91,1,202331,201946,101133,101122,201588,202713,101131,203139,201155,101181
106,1,202331,201946,101133,101122,201588,203114,101131,203139,201155,101181
107,1,202331,201946,101133,101122,201588,203114,101131,203139,203119,101181
114,2,101133,201946,101122,203111,201571,203139,203114,203119,101111,101198
149,2,201579,201946,101122,203111,201571,203139,203114,203119,101111,101198
150,2,201579,2561,101122,203111,201571,203139,203114,203119,101111,101198
164,2,201579,2561,202362,203111,201571,203139,203114,203119,101111,101198
165,2,201579,2561,202362,202331,201571,203139,203114,203119,101111,101198
176,2,201579,2561,202362,202331,201588,203139,203114,203119,101111,101198
182,2,201579,2561,202362,202331,201588,202328,203114,203119,101111,101198
195,2,201579,2561,202362,202331,201588,202328,203114,201155,101111,101198
208,2,201579,2561,202362,202331,201588,202328,203114,201155,101131,101198
214,2,201579,2561,202362,202331,201588,202328,202713,201155,101131,101198
235,3,202331,2561,201579,202362,201588,202713,101131,202328,201155,101181
247,3,202331,2561,101133,202362,201588,202713,101131,202328,201155,101181
296,3,202331,2561,101133,101122,201588,202713,101131,202328,201155,101181
305,3,202331,2561,101133,101122,201588,202713,101111,202328,201155,101181
306,3,202331,2561,101133,101122,201588,203114,101111,202328,201155,101181
322,3,202331,2561,101133,101122,201571,203114,101111,202328,201155,101181
338,3,202331,2561,101133,101122,201571,203114,101111,203139,201155,101181
358,4,202331,101133,201946,101122,201571,202713,203139,203114,101111,101198
391,4,202331,101133,201946,101122,201571,202713,203139,203114,101111,101181
408,4,202331,101133,201946,101122,201571,202713,202328,203114,101111,101181
409,4,202331,101133,201946,203111,201571,202713,202328,203114,101111,101181
421,4,202331,201579,201946,203111,201571,202713,202328,203114,101111,101181
436,4,202331,201579,201946,203111,201571,201155,202328,203114,101111,101181
460,4,202331,201579,202362,203111,201571,201155,202328,203114,101111,101181
461,4,202331,201579,202362,201588,201571,201155,202328,203114,101111,101181
462,4,202331,201579,202362,201588,2561,201155,202328,203114,101111,101181
473,4,202331,101133,202362,201588,2561,201155,202328,203114,101111,101181
