eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,2225,202329,203076,201577,201569,202349
34,1,202695,1495,201168,1938,2225,202329,203076,201577,201569,202349
42,1,202695,1495,2564,1938,2225,202329,203076,201577,201569,202349
63,1,202695,1495,2564,1938,2225,202329,201583,201577,201569,202349
78,1,201168,1495,2564,1938,2225,202329,201583,201577,201569,202349
79,1,201168,1536,2564,1938,2225,202329,201583,201577,201569,202349
80,1,201168,1536,2564,1938,202390,202329,201583,201577,201569,202349
81,1,201168,1536,2564,1938,202390,202329,201583,201160,201569,202349
82,1,201168,1536,2564,1938,202390,202329,201583,201160,203085,202349
89,1,201168,1536,2564,1938,202390,202329,201583,201160,203085,203148
90,1,201168,1536,2564,1938,202390,202498,201583,201160,203085,203148
108,2,201168,1938,2564,1536,202390,201583,201160,203085,203148,202498
127,2,201168,201980,2564,1536,202390,201583,201160,203085,203148,202498
138,2,2588,201980,2564,1536,202390,201583,201160,203085,203148,202498
142,2,2588,201980,2564,1536,202390,201583,201160,203085,202349,202498
143,2,2588,201980,2564,1536,202390,201583,203076,203085,202349,202498
147,2,2588,201980,2564,1536,202390,201583,203076,203085,202349,202329
148,2,2588,201980,2564,1536,2225,201583,203076,203085,202349,202329
149,2,2588,201980,1495,1536,2225,201583,203076,203085,202349,202329
157,2,2588,201980,1495,1536,2225,201583,203076,201569,202349,202329
171,2,2588,202390,1495,1536,2225,201583,203076,201569,202349,202329
184,2,2588,202390,1495,1938,2225,201583,203076,201569,202349,202329
205,2,2588,202390,1495,1938,2225,201577,203076,201569,202349,202329
212,2,2588,202390,1495,202695,2225,201577,203076,201569,202349,202329
228,2,2588,202390,1495,202695,2225,201583,203076,201569,202349,202329
236,2,2588,202390,1495,1938,2225,201583,201577,201569,202349,202329
244,3,202695,1495,201168,201980,2225,202329,203076,201577,201569,202349
296,3,202695,1495,2564,201980,2225,202329,203076,201577,201569,202349
297,3,202695,1495,2564,201980,2225,202329,201583,201577,201569,202349
308,3,1938,1495,2564,201980,2225,202329,201583,201577,201569,202349
326,3,1938,1495,2564,201980,1536,202329,201583,201577,201569,202349
328,3,1938,202695,2564,201980,1536,202329,201583,201577,201569,202349
330,3,1938,202695,2564,202390,1536,202329,201583,201577,201569,202349
331,3,1938,202695,2564,202390,1536,202329,201583,201577,203085,202349
332,3,1938,202695,2564,202390,1536,202329,201583,201160,203085,202349
337,3,1938,202695,2564,202390,1536,202329,201583,201160,203085,203148
354,3,1938,202695,2564,202390,1536,202498,201583,201160,203085,203148
368,4,202695,1938,2564,1536,202390,201583,201160,203085,203148,202498
384,4,202695,1938,201168,1536,202390,201583,201160,203085,203148,202498
396,4,202695,1938,201168,1536,202390,201583,201160,202329,203148,202498
397,4,202695,1938,201168,1536,202390,201583,201160,202329,203148,202349
398,4,202695,2225,201168,1536,202390,201583,201160,202329,203148,202349
403,4,202695,2225,201168,1536,202390,201583,201160,202329,201569,202349
409,4,202695,2225,201168,201980,202390,201583,201160,202329,201569,202349
424,4,1938,2225,201168,201980,202390,201583,201160,202329,201569,202349
425,4,1938,2225,201168,201980,202390,201583,203076,202329,201569,202349
432,4,1938,2225,201168,202695,202390,201583,203076,202329,201569,202349
456,4,1938,2225,2564,202695,202390,201583,203076,202329,201569,202349
457,4,1938,201986,2564,202695,202390,201583,203076,202329,201569,202349
458,4,201988,201986,2564,202695,202390,201583,203076,202329,201569,202349
469,4,201988,201986,2564,202695,202390,201583,203076,202388,201569,202349
470,4,201988,201986,2564,202695,202390,201583,203076,202388,203148,202349
471,4,201988,201986,2564,202695,202390,201583,203076,202388,203148,203085
472,4,201988,201986,2564,202695,202390,202498,203076,202388,203148,203085
