eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,202738,200752,201578,201188,2754,201144
64,1,2422,201574,202326,201977,202738,200752,201578,201188,2754,201144
65,1,2422,201574,202326,201977,202738,200752,201578,201188,201961,201144
68,1,2422,201574,202326,201977,202738,200752,201589,201188,201961,201144
90,1,2422,201574,202326,201977,202738,200752,201589,201188,201961,201573
103,2,2422,202326,202738,201977,203080,200752,201188,201961,201589,201573
116,2,101128,202326,202738,201977,203080,200752,201188,201961,201589,201573
117,2,101128,202326,201166,201977,203080,200752,201188,201961,201589,201573
118,2,101128,101236,201166,201977,203080,200752,201188,201961,201589,201573
119,2,101128,101236,201166,201977,203080,200752,201578,201961,201589,201573
124,2,101128,101236,201166,201977,203080,2754,201578,201961,201589,201573
157,2,101128,101236,201166,201936,203080,2754,201578,201961,201589,201573
163,2,101128,202326,201166,201936,203080,2754,201578,201961,201589,201573
164,2,101128,202326,201166,201936,203080,2754,201578,201961,201188,201573
177,2,101128,202326,201166,201936,203080,2754,201578,201961,201188,201144
188,2,101128,202326,201166,201936,203080,2754,201578,200752,201188,201144
193,2,101128,202326,201166,201936,203080,2754,201589,200752,201188,201144
194,2,101128,202326,201166,201936,201574,2754,201589,200752,201188,201144
206,2,201949,202326,201166,201936,201574,2754,201589,200752,201188,201144
207,2,201949,202326,202738,201936,201574,2754,201589,200752,201188,201144
249,3,2422,201574,202326,201936,202738,200752,201578,201188,2754,201144
287,3,2422,101236,202326,201936,202738,200752,201578,201188,2754,201144
309,3,2422,101236,202326,201936,202738,200752,201589,201188,2754,201144
311,3,2422,101236,202326,201936,202690,200752,201589,201188,2754,201144
331,3,2422,2566,202326,201936,202690,200752,201589,201188,2754,201144
337,3,2422,2566,202326,201936,202690,200752,201589,201188,201961,201144
357,3,2422,2566,202326,201936,202690,200752,201589,201188,201961,201573
370,4,2422,202326,201936,202690,2566,200752,201188,201961,201589,201573
379,4,2422,202326,201977,202690,2566,200752,201188,201961,201589,201573
391,4,2422,202326,201977,202690,2566,200752,201578,201961,201589,201573
392,4,2422,202326,201977,202690,2566,2754,201578,201961,201589,201573
393,4,2422,202326,201977,202690,2566,2754,201578,201144,201589,201573
424,4,2422,202326,201977,202690,2566,2754,201578,201144,200752,201573
440,4,202738,202326,201977,202690,2566,2754,201578,201144,200752,201573
441,4,202738,203080,201977,202690,2566,2754,201578,201144,200752,201573
442,4,202738,203080,201977,201949,2566,2754,201578,201144,200752,201573
459,4,202738,203080,201977,201949,2566,2754,201589,201144,200752,201573
470,4,202738,203080,201977,201949,2566,2754,201188,201144,200752,201573
