eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202700,201600,201935,202391,2419,2216,201188,2754,201144
30,1,202718,203080,201600,201935,202391,2419,2216,201188,2754,201144
52,1,202718,203080,202962,201935,202391,2419,2216,201188,2754,201144
70,1,202718,203080,202962,201935,202391,202347,2216,201188,2754,201144
78,1,202718,203080,202962,201935,202391,202347,2216,201589,2754,201144
79,1,202718,203080,202962,201935,201976,202347,2216,201589,2754,201144
95,1,202718,203080,202962,201935,201976,202347,2216,201589,2754,201573
96,1,201600,203080,202962,201935,201976,202347,2216,201589,2754,201573
97,1,201600,203080,2568,201935,201976,202347,2216,201589,2754,201573
113,2,202700,201600,201976,2568,202341,2419,202347,201589,201573,202334
140,2,202700,201600,201976,2568,202341,2419,202347,201188,201573,202334
166,2,202700,201600,201976,2568,201935,2419,202347,201188,201573,202334
167,2,202718,201600,201976,2568,201935,2419,202347,201188,201573,202334
175,2,202718,202962,201976,2568,201935,2419,202347,201188,201573,202334
176,2,202718,202962,202391,2568,201935,2419,202347,201188,201573,202334
177,2,202718,202962,202391,2568,201935,2419,201144,201188,201573,202334
178,2,202718,202962,202391,2568,201935,2419,201144,201188,201573,2216
211,2,202718,202962,202391,203080,201935,2419,201144,201188,201573,2216
219,2,202718,202962,202391,203080,201935,2419,201144,201188,201573,2754
220,2,202718,2568,202391,203080,201935,2419,201144,201188,201573,2754
228,3,202718,202700,201600,201935,202391,2419,2216,201188,2754,201144
290,3,202718,202700,201600,201935,202391,2419,202334,201188,2754,201144
291,3,202718,202700,202962,201935,202391,2419,202334,201188,2754,201144
292,3,202718,202700,202962,201935,201976,2419,202334,201188,2754,201144
299,3,202718,202700,202962,201935,201976,2419,202334,201188,201573,201144
300,3,202718,202700,202962,202341,201976,2419,202334,201188,201573,201144
301,3,202718,2568,202962,202341,201976,2419,202334,201188,201573,201144
308,3,202700,2568,202962,202341,201976,2419,202334,201188,201573,201144
309,3,202700,2568,202962,202341,201976,202347,202334,201188,201573,201144
352,4,203080,202962,201976,2568,202341,2216,2754,202347,201573,202334
389,4,203080,202962,201976,2568,202341,2216,201144,202347,201573,202334
390,4,203080,202962,201976,2568,202341,2216,201144,2419,201573,202334
391,4,203080,202962,201976,2568,202341,2216,201144,2419,201573,201188
444,4,203080,202962,201976,2568,202341,2216,201144,2419,2754,201188
456,4,203080,202962,201976,2568,202341,201589,201144,2419,2754,201188
478,4,203080,202962,201976,2568,202341,201589,201144,2419,2754,202334
479,4,203080,202962,201976,2568,202341,201589,201144,2419,202347,202334
480,4,203080,202962,201976,2568,202341,201589,201573,2419,202347,202334
