eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2549,201564,201954,2222,2501,201572,2207,101114
48,1,1890,1713,2549,201564,201954,2222,2501,201572,2207,101114
53,1,1890,1713,1882,201564,201954,2222,2501,201572,2207,101114
54,1,1890,1713,1882,201564,201954,2222,2743,201572,2207,101114
55,1,1890,1713,1882,201564,201954,2222,2743,201572,201228,101114
70,1,1890,1713,1882,201564,201954,2586,2743,201572,201228,101114
78,1,1717,1713,1882,201564,201954,2586,2743,201572,201228,101114
79,1,1717,1713,1882,201564,203109,2586,2743,201572,201228,101114
80,1,1717,1713,1882,2229,203109,2586,2743,201572,201228,101114
96,2,1717,1713,1882,203109,2229,2207,2743,201228,2586,101154
115,2,1717,201564,1882,203109,2229,2207,2743,201228,2586,101154
127,2,1717,201564,1882,203109,201954,2207,2743,201228,2586,101154
128,2,1717,201564,1882,1890,201954,2207,2743,201228,2586,101154
129,2,1713,201564,1882,1890,201954,2207,2743,201228,2586,101154
130,2,1713,201564,2549,1890,201954,2207,2743,201228,2586,101154
139,2,1713,201564,2549,1890,201954,2207,2222,201228,2586,101154
140,2,1713,201564,2549,1890,201954,2207,2222,201228,2501,101154
141,2,1713,201564,2549,1890,201954,2207,2222,201228,2501,201572
142,2,1713,201564,2549,1890,201954,2207,2222,101114,2501,201572
170,2,1713,201564,2549,1890,1717,2207,2222,101114,2501,201572
171,2,1713,2229,2549,1890,1717,2207,2222,101114,2501,201572
178,2,1713,2229,2549,1890,1717,202705,2222,101114,2501,201572
195,2,1713,2229,2549,201564,1717,202705,2222,101114,2501,201572
201,2,1713,2229,2549,201564,1717,202705,2222,101114,2207,201572
210,3,1890,1717,2549,201564,201954,2222,2501,201572,2207,101114
269,3,1890,1713,2549,201564,201954,2222,2501,201572,2207,101114
270,3,1890,1713,2549,201564,201954,2743,2501,201572,2207,101114
271,3,1890,1713,2549,201564,201954,2743,2586,201572,2207,101114
281,3,1890,1713,1882,201564,201954,2743,2586,201572,2207,101114
282,3,1890,1713,1882,201564,2229,2743,2586,201572,2207,101114
283,3,1890,1713,1882,201564,2229,2743,2586,101154,2207,101114
296,3,1890,1713,1882,201564,2229,2743,2586,101154,201228,101114
297,3,1890,1713,1882,201564,2229,203141,2586,101154,201228,101114
309,3,1890,1713,1882,203109,2229,203141,2586,101154,201228,101114
321,4,1717,1713,1882,203109,2229,2207,201228,2586,101154,203141
338,4,1717,201564,1882,203109,2229,2207,201228,2586,101154,203141
351,4,1717,201564,1882,203109,2229,2207,201228,2586,201572,203141
352,4,1717,201564,1882,203109,2229,101114,201228,2586,201572,203141
359,4,1717,201564,1882,203109,201954,101114,201228,2586,201572,203141
368,4,1890,201564,1882,203109,201954,101114,201228,2586,201572,203141
369,4,1890,201564,1882,1713,201954,101114,201228,2586,201572,203141
390,4,1717,201564,1882,1713,201954,101114,201228,2586,201572,203141
391,4,1717,201564,2549,1713,201954,101114,201228,2586,201572,203141
395,4,1717,201564,2549,1713,2229,101114,201228,2586,201572,203141
403,4,1717,201564,1882,1713,2229,101114,201228,2586,201572,203141
422,4,1890,201564,1882,1713,2229,101114,201228,2586,201572,203141
