eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,201951,1718,101138,708,202340,201584
52,1,201568,202702,201585,2738,201951,1718,101138,2404,202340,201584
66,1,201147,202702,201585,2738,201951,1718,101138,2404,202340,201584
67,1,201147,201163,201585,2738,201951,1718,101138,2404,202340,201584
68,1,201147,201163,1889,2738,201951,1718,101138,2404,202340,201584
69,1,201147,201163,1889,201580,201951,1718,101138,2404,202340,201584
70,1,201147,201163,1889,201580,201951,1718,101138,2404,1891,201584
71,1,201147,201163,1889,201580,201951,201145,101138,2404,1891,201584
76,1,201147,201163,1889,201580,201951,201145,101138,2404,1891,2571
114,2,202702,201951,201147,201163,1889,1718,708,1891,201145,2571
130,2,202702,201568,201147,201163,1889,1718,708,1891,201145,2571
154,2,202702,201568,201147,2738,1889,1718,708,1891,201145,2571
169,2,202702,201568,201147,2738,1889,1718,708,1891,201145,201584
190,2,202702,201568,201147,2738,1889,1718,708,202340,201145,201584
191,2,202702,201568,201147,2738,1889,1718,708,202340,101138,201584
194,2,202702,201568,201147,2738,201951,1718,708,202340,101138,201584
202,2,202702,201568,201585,2738,201951,1718,708,202340,101138,201584
224,2,202702,201568,201585,2738,201951,1718,201145,202340,101138,201584
227,2,201163,201568,201585,2738,201951,1718,201145,202340,101138,201584
242,2,201163,201568,201585,2738,201951,1718,201145,202340,101138,2571
244,2,201163,201147,201585,2738,201951,1718,201145,202340,101138,2571
253,2,201163,201147,201585,2738,201951,1718,201145,1891,101138,2571
263,3,201568,202702,201585,2738,201951,1718,101138,708,202340,201584
313,3,201568,202702,201585,201147,201951,1718,101138,708,202340,201584
321,3,201568,202702,201585,201147,201951,1718,101138,708,202340,1891
342,3,201568,202702,201585,201147,201951,1718,101138,2404,202340,1891
343,3,201163,202702,201585,201147,201951,1718,101138,2404,202340,1891
344,3,201163,1889,201585,201147,201951,1718,101138,2404,202340,1891
345,3,201163,1889,201580,201147,201951,1718,101138,2404,202340,1891
359,3,201163,1889,201580,201147,201951,1718,201145,2404,202340,1891
362,3,201163,1889,201580,201147,201951,1718,201145,2404,2571,1891
402,4,201951,201147,201163,1889,201580,708,201584,1891,201145,2571
410,4,201568,201147,201163,1889,201580,708,201584,1891,201145,2571
424,4,201568,201147,201163,1889,201580,708,201584,1891,201145,202340
447,4,201568,201147,201163,1889,202702,708,201584,1891,201145,202340
448,4,201568,201147,201163,201951,202702,708,201584,1891,201145,202340
449,4,201568,201147,201163,201951,202702,708,1718,1891,201145,202340
460,4,201568,201147,201580,201951,202702,708,1718,1891,201145,202340
470,4,201568,201147,201580,201951,202702,708,1718,101138,201145,202340
471,4,201568,1889,201580,201951,202702,708,1718,101138,201145,202340
488,4,201568,1889,201580,201951,202702,708,1718,101138,1891,202340
505,4,201568,1889,201580,201951,202702,708,1718,201145,1891,202340
519,4,201568,1889,201580,201951,202702,708,1718,201145,2215,202340
520,4,201568,1889,201580,201163,202702,708,1718,201145,2215,202340
533,4,201568,1889,201580,201163,202702,708,1718,201145,201584,202340
534,4,201568,1889,201580,201163,201951,708,1718,201145,201584,202340
535,4,201568,1889,201147,201163,201951,708,1718,201145,201584,202340
539,4,201568,1889,201147,201163,201580,708,1718,201145,201584,202340
540,4,201568,202702,201147,201163,201580,708,1718,201145,201584,202340
541,4,201568,202702,201147,201163,201580,708,1718,201145,201584,1891
546,5,201568,202702,201951,1889,201580,1718,708,202340,1891,201145
561,5,201568,202702,201951,1889,201580,1718,708,202340,1891,101138
587,5,201568,202702,201951,1889,201580,1718,708,202340,201584,201145
588,5,201568,202702,201951,1889,201580,1718,708,202340,201584,101138
592,5,201568,202702,201951,1889,201163,1718,708,202340,201584,101138
593,5,201568,202702,201951,1889,201163,1718,708,202340,201584,201145
601,6,201568,201951,201163,1889,201580,1718,101138,202340,1891,201145
620,6,201568,201951,201163,1889,201580,1718,708,202340,1891,201145
644,6,201568,201951,201163,1889,201580,1718,708,202340,201584,201145
652,6,201568,201951,201163,1889,201147,1718,708,202340,201584,201145
653,6,201568,201951,201163,1889,201147,1718,708,202340,1891,201145
664,7,201568,201951,201163,1889,201580,1718,708,202340,1891,201145
686,7,201568,201951,201163,1889,202702,1718,708,202340,1891,201145
