eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,201152,202730,202323,201950,202347,2216,201188,2754,201144
60,1,2748,201152,201150,202323,201950,202347,2216,201188,2754,201144
68,1,2748,201152,201150,201156,201950,202347,2216,201188,2754,201144
69,1,2748,201152,201150,201156,201950,201961,2216,201188,2754,201144
70,1,2748,201152,201150,201156,201950,201961,201589,201188,2754,201144
101,2,202730,202323,201150,201156,2767,202347,201961,201589,201578,201573
146,2,202730,202323,201150,201156,2767,202347,201961,2216,201578,201573
147,2,202730,202323,201150,201156,201950,202347,201961,2216,201578,201573
154,2,202730,202323,201152,201156,201950,202347,201961,2216,201578,201573
161,2,202730,202323,201152,2748,201950,202347,201961,2216,201578,201573
175,2,202730,202323,201152,2748,201950,202347,201961,2216,201188,201573
192,2,201150,202323,201152,2748,201950,202347,201961,2216,201188,201573
199,2,201150,202323,201152,2748,201950,202347,2754,2216,201188,201573
200,2,201150,202323,201152,2748,201950,202347,2754,2216,201188,201144
220,2,201150,202323,201152,2748,201950,201961,2754,2216,201188,201144
239,2,201150,202323,201152,2748,201950,201961,2754,201589,201188,201144
254,3,2748,201152,202730,202323,201950,202347,2216,201188,2754,201144
299,3,2748,201152,201150,202323,201950,202347,2216,201188,2754,201144
317,3,2748,201152,201150,201156,201950,202347,2216,201188,2754,201144
318,3,2748,201152,201150,201156,201950,202347,2216,201188,201961,201144
330,3,2748,201152,201150,201156,201950,202347,201589,201188,201961,201144
354,3,2748,201152,201150,201156,2767,202347,201589,201188,201961,201144
355,3,2748,201152,201150,201156,2767,202347,201589,201578,201961,201144
356,3,2748,201152,201150,201156,2767,202347,201589,201578,201961,201573
364,4,202730,202323,201150,201156,2767,202347,201961,201589,201578,201573
392,4,202730,202323,201150,201156,2767,202347,201961,2216,201578,201573
393,4,202730,202323,201150,201156,2767,202347,201961,2216,201188,201573
398,4,202730,202323,201150,201156,2767,202347,201961,2216,201188,201144
408,4,202730,202323,201150,201156,2767,2754,201961,2216,201188,201144
414,4,202730,202323,201150,201156,201950,2754,201961,2216,201188,201144
415,4,201152,202323,201150,201156,201950,2754,201961,2216,201188,201144
432,4,201152,202323,201150,2748,201950,2754,201961,2216,201188,201144
458,4,201152,202323,201150,2748,201950,202347,201961,2216,201188,201144
481,4,201156,202323,201150,2748,201950,202347,201961,2216,201188,201144
482,4,201156,202323,201150,2748,201950,202347,201961,201589,201188,201144
488,4,201156,202323,201152,2748,201950,202347,201961,201589,201188,201144
