eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,2564,201168,201980,2225,101153,202682,201593,2557,201937
48,1,202695,2564,201168,202390,2225,101153,202682,201593,2557,201937
60,1,1536,2564,201168,202390,2225,101153,202682,201593,2557,201937
71,1,1536,2588,201168,202390,2225,101153,202682,201593,2557,201937
91,1,1536,2588,201971,202390,2225,101153,202682,201593,2557,201937
99,1,1536,2588,201971,202390,2225,101153,202682,201593,2557,200826
100,1,1536,2588,201971,202390,2225,101153,202682,201593,203144,200826
101,1,1536,2588,201971,202390,2225,101153,201967,201593,203144,200826
117,2,202390,1536,2588,201971,201986,101153,201593,200826,203144,201967
132,2,202390,1536,2588,201971,201986,201937,201593,200826,203144,201967
146,2,202390,1536,2588,201971,201986,201937,201880,200826,203144,201967
154,2,201980,1536,2588,201971,201986,201937,201880,200826,203144,201967
157,2,201980,202695,2588,201971,201986,201937,201880,200826,203144,201967
169,2,201980,202695,2588,201971,2225,201937,201880,200826,203144,201967
191,2,201980,202695,2588,201971,2225,201937,201593,200826,203144,201967
192,2,201980,202695,2588,201971,2225,2557,201593,200826,203144,201967
193,2,201980,202695,2588,2564,2225,2557,201593,200826,203144,201967
194,2,201980,202695,203382,2564,2225,2557,201593,200826,203144,201967
205,2,201980,202695,203382,2564,2225,2557,201593,200826,201937,201967
214,2,201980,202695,203382,2564,2225,2557,201593,200826,201937,202682
220,2,202390,202695,203382,2564,2225,2557,201593,200826,201937,202682
221,2,202390,202695,203382,2564,2225,2557,201593,101153,201937,202682
235,3,202695,2564,201168,201980,2225,101153,202682,201593,2557,201937
255,3,202695,2564,201168,202390,2225,101153,202682,201593,2557,201937
270,3,202695,2564,203382,201980,2225,101153,202682,201593,2557,201937
309,3,202695,2564,203382,202390,2225,101153,202682,201593,2557,201937
310,3,202695,2588,203382,202390,2225,101153,202682,201593,2557,201937
313,3,1536,2588,203382,202390,2225,101153,202682,201593,2557,201937
332,3,1536,2588,203382,201980,2225,101153,202682,201593,2557,201937
333,3,1536,2588,201168,201980,2225,101153,202682,201593,2557,201937
334,3,1536,2588,201168,201980,2225,101153,202682,201967,2557,201937
348,3,1536,2588,201168,201980,2225,101153,202682,201967,203144,201937
349,3,1536,2588,201168,201980,201986,101153,202682,201967,203144,201937
350,3,1536,2588,2564,201980,201986,101153,202682,201967,203144,201937
351,3,1536,2588,2564,201980,201986,101153,202682,201967,203144,200826
352,3,1536,202695,2564,201980,201986,101153,202682,201967,203144,200826
362,4,201168,201980,1536,2588,201986,101153,200826,203144,201967,201880
391,4,201168,201980,202695,2588,201986,101153,200826,203144,201967,201880
414,4,201168,201980,202695,2588,201986,202682,200826,203144,201967,201880
415,4,201168,201980,202695,2588,201986,202682,200826,201937,201967,201880
416,4,201168,201980,202695,2588,201986,202682,200826,201937,201967,201593
417,4,2564,201980,202695,2588,201986,202682,200826,201937,201967,201593
418,4,2564,201980,202695,2588,2225,202682,200826,201937,201967,201593
426,4,2564,201980,202695,201168,2225,202682,200826,201937,201967,201593
456,4,2564,201980,202695,201168,2225,2557,200826,201937,201967,201593
474,4,2564,202390,202695,201168,2225,2557,200826,201937,201967,201593
475,4,2564,202390,202695,201168,201988,2557,200826,201937,201967,201593
476,4,2564,202390,202695,203382,201988,2557,200826,201937,201967,201593
489,4,2564,2225,202695,203382,201988,2557,200826,201937,201967,201593
499,4,2564,2225,201986,203382,201988,2557,200826,201937,201967,201593
