eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,203105,202691,201939,1905,202682,201880,202723,2557
72,1,203084,2740,203105,202691,201939,1905,202682,201880,202723,2557
73,1,203084,2740,201171,202691,201939,1905,202682,201880,202723,2557
81,1,203084,2740,201171,202691,201939,1905,202682,201880,203144,2557
86,1,203084,2740,201171,202691,101127,1905,202682,201880,203144,2557
87,1,2210,2740,201171,202691,101127,1905,202682,201880,203144,2557
88,1,2210,2740,201171,202691,101127,1905,202682,200811,203144,2557
104,1,2210,2740,201171,203110,101127,1905,202682,200811,203144,2557
125,2,2740,201171,101127,2210,203110,2557,203144,200811,2572,201967
147,2,2740,201171,101127,2210,203110,202723,203144,200811,2572,201967
151,2,101135,201171,101127,2210,203110,202723,203144,200811,2572,201967
165,2,101135,201171,101127,2210,202691,202723,203144,200811,2572,201967
166,2,101135,201171,101127,203084,202691,202723,203144,200811,2572,201967
182,2,101135,201171,201939,203084,202691,202723,203144,200811,2572,201967
190,2,101135,201171,201939,203084,202691,2557,203144,200811,2572,201967
191,2,101135,201171,201939,203084,202691,2557,203144,200811,1905,201967
206,2,101135,201171,201939,203084,202691,2557,203144,202682,1905,201967
249,3,203084,101135,203105,202691,201939,1905,202682,201880,202723,2557
268,3,203084,101135,203105,202691,201939,1905,202682,201880,203144,2557
315,3,203084,101135,203105,202691,201939,1905,202682,201880,2572,2557
316,3,203084,101135,203105,202691,201939,1905,202682,200811,2572,2557
317,3,203084,101135,203105,202691,201939,1905,201967,200811,2572,2557
318,3,203084,101135,2740,202691,201939,1905,201967,200811,2572,2557
324,3,203084,101135,2740,101127,201939,1905,201967,200811,2572,2557
347,3,2210,101135,2740,101127,201939,1905,201967,200811,2572,2557
359,3,2210,101135,2740,101127,203110,1905,201967,200811,2572,2557
360,3,2210,201171,2740,101127,203110,1905,201967,200811,2572,2557
374,3,2210,201171,2740,101127,201939,1905,201967,200811,2572,2557
375,3,2210,201171,202691,101127,201939,1905,201967,200811,2572,2557
376,3,2210,201171,202691,101127,201939,1905,201967,202682,2572,2557
382,4,2740,201171,101127,2210,203110,202682,2557,203144,2572,201967
410,4,2740,201171,101127,2210,203110,202682,1905,203144,2572,201967
418,4,2740,201171,101127,2210,203084,202682,1905,203144,2572,201967
419,4,2740,201171,101127,201939,203084,202682,1905,203144,2572,201967
420,4,2740,201171,101127,201939,203084,202682,1905,203144,202723,201967
444,4,2740,201171,101127,202724,203084,202682,1905,203144,202723,201967
448,4,101135,201171,101127,202724,203084,202682,1905,203144,202723,201967
464,4,101135,201171,101127,201939,203084,202682,1905,203144,202723,201967
465,4,101135,201171,101127,201939,203084,202682,1905,203144,2557,201967
479,4,101135,201171,101127,202724,203084,202682,1905,203144,2557,201967
505,4,101135,203110,101127,202724,203084,202682,1905,203144,2557,201967
