eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,201574,202326,201936,202738,2736,2430,201149,1888,2550
77,1,201949,201574,202326,201936,202738,2736,201959,201149,1888,2550
86,1,201949,201574,202326,201936,202738,2736,201959,201149,201158,2550
87,1,201949,201574,202326,201977,202738,2736,201959,201149,201158,2550
96,1,201949,201574,202326,201977,202738,2736,201959,201149,201158,101126
97,1,201949,203080,202326,201977,202738,2736,201959,201149,201158,101126
100,1,201949,203080,202326,201977,201166,2736,201959,201149,201158,101126
115,1,201949,203080,202326,101128,201166,2736,201959,201149,201158,101126
116,1,201949,203080,202326,101128,201166,2736,201959,201149,202710,101126
122,1,201977,203080,202326,101128,201166,2736,201959,201149,202710,101126
123,1,201977,203080,101236,101128,201166,2736,201959,201149,202710,101126
128,1,201977,203080,101236,101128,201166,2736,201959,201149,201158,101126
129,2,201977,203080,201166,101128,101236,2736,201149,201959,201158,101126
159,2,201977,203080,201166,101128,101236,2736,1737,201959,201158,101126
180,2,201977,201949,201166,101128,101236,2736,1737,201959,201158,101126
181,2,201977,201949,201166,101128,202326,2736,1737,201959,201158,101126
182,2,201977,201949,201166,101128,202326,1888,1737,201959,201158,101126
183,2,201977,201949,201166,101128,202326,1888,1737,201959,202710,101126
192,2,201977,201949,201166,101128,202326,1888,1737,2430,202710,101126
196,2,201977,201949,201166,101128,202326,1888,201149,2430,202710,101126
205,2,201977,201949,201166,201936,202326,1888,201149,2430,202710,101126
211,2,201977,201949,202738,201936,202326,1888,201149,2430,202710,101126
224,2,201977,201949,202738,201936,202326,1888,201149,2430,202710,2550
225,2,201977,201574,202738,201936,202326,1888,201149,2430,202710,2550
234,2,201977,201574,202738,201936,101236,1888,201149,2430,202710,2550
258,2,201977,201574,202738,201936,101236,101126,201149,2430,202710,2550
259,2,201977,201574,202738,201936,202690,101126,201149,2430,202710,2550
260,2,201977,101128,202738,201936,202690,101126,201149,2430,202710,2550
261,2,201977,101128,202738,201936,202690,101126,201149,201959,202710,2550
265,3,201949,201574,202326,201936,202738,2736,2430,201149,1888,2550
304,3,201949,201574,203080,201936,202738,2736,2430,201149,1888,2550
338,3,201977,201574,203080,201936,202738,2736,2430,201149,1888,2550
381,3,201977,201574,203080,201936,201166,2736,2430,201149,1888,2550
390,3,201977,201574,203080,201936,201166,2736,2430,201149,201158,2550
391,3,201977,201574,203080,201936,201166,2736,2430,201149,201158,101126
407,3,201977,201574,203080,201936,201166,2736,201959,201149,201158,101126
430,4,201574,201936,201977,203080,201166,2736,201149,201959,201158,101126
443,4,101236,201936,201977,203080,201166,2736,201149,201959,201158,101126
444,4,101236,201936,201977,203080,201166,2736,201149,201959,202710,101126
459,4,101236,201936,201977,203080,201166,2736,2430,201959,202710,101126
483,4,101236,201936,201977,203080,201166,2736,2430,201959,2550,101126
484,4,101236,201936,201977,202326,201166,2736,2430,201959,2550,101126
494,4,101236,201936,201977,202326,201166,2736,2430,201959,2550,1888
516,4,101236,201936,201977,202326,201166,2736,2430,201149,2550,1888
549,4,101236,201936,201977,202326,201166,2736,2430,201149,2550,202710
553,4,101128,201936,201977,202326,201166,2736,2430,201149,2550,202710
554,4,101128,201936,201977,202326,201166,2736,101126,201149,2550,202710
557,4,101128,201936,201949,202326,201166,2736,101126,201149,2550,202710
559,4,101128,201936,201949,202326,201166,2736,101126,201149,2550,1888
567,4,101128,201936,201977,202326,201166,2736,101126,201149,2550,1888
573,4,201574,201936,201977,202326,201166,2736,101126,201149,2550,202710
582,4,101128,201936,201977,202326,202738,2736,101126,201149,2550,202710
