eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,202738,101107,200794,2744,200751,2224
51,1,2422,201574,202326,201936,202738,101107,200794,2744,200751,202692
52,1,2422,201574,202326,201936,202738,101107,202324,2744,200751,202692
53,1,201977,201574,202326,201936,202738,101107,202324,2744,200751,202692
73,1,201977,201574,202326,201936,202738,101107,202324,202683,200751,202692
74,1,201977,201574,202326,201936,202738,201960,202324,202683,200751,202692
80,2,202326,201977,203080,202690,201949,200751,202692,202324,202683,201960
98,2,202326,201977,203080,202690,201949,200794,202692,202324,202683,201960
106,2,101236,201977,203080,202690,201949,200794,202692,202324,202683,201960
132,2,101236,201977,203080,202690,201949,200794,2224,202324,202683,201960
157,2,101236,201977,203080,202738,201949,200794,2224,202324,202683,201960
158,2,101236,201977,203080,202738,202326,200794,2224,202324,202683,201960
159,2,2422,201977,203080,202738,202326,200794,2224,202324,202683,201960
160,2,2422,201977,203080,202738,202326,200794,2224,202324,2744,201960
161,2,2422,201977,201574,202738,202326,200794,2224,202324,2744,201960
171,2,2422,201977,201574,202738,202326,200794,2224,202324,2744,101107
172,2,2422,201977,201574,202738,202326,200794,2224,200751,2744,101107
173,2,2422,201936,201574,202738,202326,200794,2224,200751,2744,101107
214,3,2422,201574,201936,202738,101236,101107,200794,2744,200751,2224
269,3,2422,201574,201936,202738,101236,101107,200794,2744,200751,202692
270,3,2422,201574,201936,202738,101236,201960,200794,2744,200751,202692
271,3,2422,201574,201936,202738,101236,201960,202324,2744,200751,202692
291,3,2422,201574,201936,201977,101236,201960,202324,2744,200751,202692
295,3,2422,201574,201936,201977,101236,201960,202324,2744,101107,202692
319,3,2422,201574,202690,201977,101236,201960,202324,2744,101107,202692
320,3,2422,201574,202690,201977,101236,201960,202324,202683,101107,202692
321,3,2422,201574,202690,201977,203080,201960,202324,202683,101107,202692
332,4,2422,201574,201977,203080,202690,101107,202692,202324,202683,201960
356,4,201936,201574,201977,203080,202690,101107,202692,202324,202683,201960
362,4,201936,201574,201977,203080,202738,101107,202692,202324,202683,201960
382,4,201936,201574,201977,203080,202738,101107,202692,200794,202683,201960
383,4,201936,201574,201977,203080,202738,101107,202692,200794,2744,201960
390,4,201936,201574,201977,203080,202738,101107,202692,200794,2744,200751
391,4,201936,201574,201977,101236,202738,101107,202692,200794,2744,200751
410,4,201936,201574,2422,101236,202738,101107,202692,200794,2744,200751
446,4,201936,201574,2422,202690,202738,101107,202692,200794,2744,200751
447,4,201936,201977,2422,202690,202738,101107,202692,200794,2744,200751
448,4,201936,201977,2422,202690,202738,101107,202692,200794,201960,200751
454,4,201936,101236,2422,202690,202738,101107,202692,200794,2744,200751
455,4,201936,101236,2422,201574,202738,101107,202692,200794,2744,200751
460,5,2422,201574,201936,202738,101236,101107,200794,2744,200751,202692
497,5,2422,202690,201936,202738,101236,101107,200794,2744,200751,202692
498,5,2422,202690,201936,202738,101236,101107,200794,201960,200751,202692
499,5,201977,202690,201936,202738,101236,101107,200794,201960,200751,202692
