eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202694,201600,201935,202391,202329,203076,201577,201569,202349
65,1,202718,202335,201600,201935,202391,202329,203076,201577,201569,202349
66,1,202718,202335,201600,201935,202391,202329,203076,201577,203085,202349
67,1,202718,202335,201600,201935,202391,202329,201583,201577,203085,202349
73,1,2568,202335,201600,201935,202391,202329,201583,201577,203085,202349
82,1,2568,202335,201962,201935,202391,202329,201583,201577,203085,202349
83,1,2568,202335,201962,201935,202962,202329,201583,201577,203085,202349
84,1,2568,202335,201962,201935,202962,202329,201583,201160,203085,202349
95,1,2568,202335,201962,201935,202962,202329,201583,201160,203085,203148
96,1,2568,202335,201962,201935,202962,202498,201583,201160,203085,203148
119,2,202391,202335,2568,201962,202962,203085,201583,201160,203148,202498
153,2,202391,202335,2568,201962,202718,203085,201583,201160,203148,202498
165,2,202391,202335,2568,201935,202718,203085,201583,201160,203148,202498
173,2,202391,202335,2568,201935,202718,203085,201583,201160,202349,202498
174,2,202391,202335,2568,201935,202718,201569,201583,201160,202349,202498
175,2,202391,202335,2568,201935,202718,201569,201583,203076,202349,202498
180,2,202391,202335,2568,201935,202718,201569,201583,203076,202349,202329
193,2,202391,202335,202694,201935,202718,201569,201583,203076,202349,202329
194,2,202391,201600,202694,201935,202718,201569,201583,203076,202349,202329
208,2,202391,201600,202694,201935,202718,201569,201577,203076,202349,202329
235,2,202391,201600,202335,201935,202718,201569,201577,203076,202349,202329
253,2,202391,201600,202335,201935,202718,201569,201577,203076,202349,201583
254,2,202391,201600,202335,201935,202718,201569,2427,203076,202349,201583
255,2,202391,2568,202335,201935,202718,201569,2427,203076,202349,201583
262,3,202718,202694,201600,201935,202391,202329,203076,201577,201569,202349
295,3,202718,202694,201600,201935,202391,202329,201160,201577,201569,202349
318,3,202718,202694,201600,201935,202391,202329,201160,201577,203085,202349
329,3,202718,202694,201600,201935,202391,2427,201160,201577,203085,202349
331,3,2568,202694,201600,201935,202391,2427,201160,201577,203085,202349
332,3,2568,202694,201600,201935,201962,2427,201160,201577,203085,202349
340,3,2568,202335,201600,201935,201962,2427,201160,201577,203085,202349
354,3,2568,202335,201600,201935,201962,2427,201160,201583,203085,202349
378,4,202718,202391,202335,2568,201962,203085,201583,201160,203148,2427
404,4,201935,202391,202335,2568,201962,203085,201583,201160,203148,2427
417,4,201935,202391,202335,2568,202718,203085,201583,201160,203148,2427
418,4,201935,202391,202335,2568,202718,202349,201583,201160,203148,2427
430,4,201935,202391,202335,2568,202718,202349,201583,201160,201569,2427
