eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2863,201152,201150,202323,201950,203090,202699,202696,201167,2749
67,1,2863,201152,201150,202323,201950,203199,202699,202696,201167,2749
68,1,2863,201152,201150,202323,201950,203199,202699,1733,201167,2749
73,1,2863,201152,203102,202323,201950,203199,202699,1733,201167,2749
80,1,2863,201152,203102,2748,201950,203199,202699,1733,201167,2749
91,1,2863,201152,203102,2748,201950,203199,202699,1733,203090,2749
99,1,2863,201152,203102,2748,202724,203199,202699,1733,203090,2749
111,2,201150,202323,203102,2748,202724,203090,202696,1733,2757,202734
141,2,201150,202323,203102,2748,202724,203117,202696,1733,2757,202734
142,2,201150,202323,201152,2748,202724,203117,202696,1733,2757,202734
143,2,202730,202323,201152,2748,202724,203117,202696,1733,2757,202734
144,2,202730,202323,201152,2748,202724,203117,202696,202699,2757,202734
159,2,202730,202323,201152,2748,202724,203117,202696,202699,2757,201167
160,2,202730,202323,201152,2748,202724,2749,202696,202699,2757,201167
161,2,202730,2863,201152,2748,202724,2749,202696,202699,2757,201167
162,2,202730,2863,201152,2748,201950,2749,202696,202699,2757,201167
167,2,202730,2863,201152,2767,201950,2749,202696,202699,2757,201167
210,2,2748,2863,201152,2767,201950,2749,202696,202699,2757,201167
212,2,2748,2863,201152,2767,201950,203090,202696,202699,2757,201167
222,3,2863,201152,201150,202323,201950,203090,202699,202696,201167,2749
285,3,2863,201152,201150,202724,201950,203090,202699,202696,201167,2749
294,3,2863,201152,201150,202724,201950,203090,202699,1733,201167,2749
295,3,2863,201152,201150,202724,201950,203090,202699,1733,203199,2749
296,3,2863,201152,201150,202724,201950,203090,202699,1733,203199,2757
306,3,2748,201152,201150,202724,201950,203090,202699,1733,203199,2757
307,3,2748,201152,201150,202724,201950,202734,202699,1733,203199,2757
317,4,201950,203102,2748,202730,2767,202696,203199,1733,2757,202734
333,4,202724,203102,2748,202730,2767,202696,203199,1733,2757,202734
334,4,202724,203102,2748,202730,2767,202696,2749,1733,2757,202734
368,4,202724,202323,2748,202730,2767,202696,2749,1733,2757,202734
369,4,201150,202323,2748,202730,2767,202696,2749,1733,2757,202734
370,4,201150,202323,2748,2863,2767,202696,2749,1733,2757,202734
371,4,201150,202323,2748,2863,201950,202696,2749,1733,2757,202734
372,4,201150,202323,2748,2863,201950,202696,2749,1733,2757,201167
376,4,201150,202323,201152,2863,201950,202696,2749,1733,2757,201167
396,4,201150,202323,201152,2863,201950,202696,2749,202699,2757,201167
409,4,201150,2767,201152,2863,201950,202696,2749,202699,2757,201167
437,4,201150,2748,201152,2863,201950,202696,2749,202699,2757,201167
457,4,201150,2767,201152,2748,201950,202696,2749,202699,2757,201167
