eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,201158,101126,2422,202335,201574,201936,202738
41,1,2736,2430,201149,201158,101126,2422,202335,202332,201936,202738
80,1,2736,2430,201149,201158,101126,2422,101236,202332,201936,202738
95,1,2736,202710,201149,201158,101126,2422,101236,202332,201936,202738
96,1,2736,202710,1737,201158,101126,2422,101236,202332,201936,202738
107,1,2736,202710,1737,201158,203104,2422,101236,202332,201936,202738
116,2,201158,202710,1737,203104,2209,201936,202738,202332,101236,201977
140,2,201161,202710,1737,203104,2209,201936,202738,202332,101236,201977
141,2,201161,202710,1737,203104,2209,201936,201962,202332,101236,201977
166,2,201161,101126,1737,203104,2209,201936,201962,202332,101236,201977
167,2,201161,101126,2430,203104,2209,201936,201962,202332,101236,201977
168,2,201161,101126,2430,2736,2209,201936,201962,202332,101236,201977
169,2,201161,101126,2430,2736,201149,201936,201962,202332,101236,201977
197,2,201161,101126,2430,2736,201149,202690,201962,202332,101236,201977
204,2,201161,101126,2430,2736,201149,202690,201962,202332,201574,201977
220,2,201161,101126,2430,2736,201149,202690,201962,202335,201574,201977
226,2,201161,101126,2430,2736,201149,202690,201962,202335,101236,201977
238,3,2736,2430,201149,201158,101126,2422,202335,201574,201936,202738
307,3,2736,2430,201149,202710,101126,2422,202335,201574,201936,202738
332,3,2736,2430,201149,202710,101126,2422,101236,201574,201936,202738
352,4,2736,101126,202710,1737,201161,2422,201574,201936,202738,101236
361,4,2736,101126,202710,1737,201161,2422,201574,201936,201962,101236
371,4,2209,101126,202710,1737,201161,2422,201574,201936,201962,101236
380,4,2209,101126,202710,1737,201161,2422,201574,202690,201962,101236
401,4,2209,203104,202710,1737,201161,2422,201574,202690,201962,101236
412,4,2209,203104,202710,1737,201161,2566,201574,202690,201962,101236
413,4,2209,203104,202710,1737,201161,2566,202332,202690,201962,101236
