eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,1497,101108,202087,202684,203092,203079,2733
57,1,2406,201933,201599,1497,101108,202087,202684,201578,203079,2733
58,1,2406,201933,201599,1497,101108,202087,202684,201578,203079,201961
59,1,2406,201933,201599,2037,101108,202087,202684,201578,203079,201961
73,1,2406,201933,1885,2037,101108,202087,202684,201578,203079,201961
74,1,2440,201933,1885,2037,101108,202087,202684,201578,203079,201961
75,1,2440,201933,1885,2037,101108,101139,202684,201578,203079,201961
86,1,2440,201933,1885,2037,101108,101139,202684,201578,2733,201961
96,1,2440,101142,1885,2037,101108,101139,202684,201578,2733,201961
97,1,2440,101142,1885,2037,101108,101139,2575,201578,2733,201961
117,1,2440,2406,1885,2037,101108,101139,2575,201578,2733,201961
124,2,2037,1885,2440,101142,202339,2733,201578,201961,101139,2575
150,2,2037,1885,2440,101142,202339,2733,201578,203079,101139,2575
151,2,2037,1885,2440,101142,202339,2733,203092,203079,101139,2575
186,2,2037,201599,2440,101142,202339,2733,203092,203079,101139,2575
187,2,2037,201599,201933,101142,202339,2733,203092,203079,101139,2575
188,2,2037,201599,201933,101108,202339,2733,203092,203079,101139,2575
189,2,2037,201599,201933,101108,2406,2733,203092,203079,101139,2575
198,2,2037,201599,201933,101108,2406,202684,203092,203079,101139,2575
199,2,2037,201599,201933,101108,2406,202684,203092,203079,101139,201961
207,2,2037,201599,201933,101108,2406,202684,203092,202087,101139,201961
208,2,2037,201599,201933,101108,2406,202684,203092,202087,2733,201961
214,2,2037,201599,201933,101108,2406,202684,203092,101139,2733,201961
215,2,1497,201599,201933,101108,2406,202684,203092,101139,2733,201961
251,2,1497,201599,201933,101108,2406,202684,203092,200789,2733,201961
262,2,1497,201599,201933,101108,2406,2575,203092,200789,2733,201961
263,2,1497,2440,201933,101108,2406,2575,203092,200789,2733,201961
281,3,2406,201933,201599,1497,101108,202087,202684,203092,203079,2733
334,3,2406,201933,201599,1497,101108,202087,202684,203092,203079,201961
342,3,2037,201933,201599,1497,101108,202087,202684,203092,203079,201961
343,3,2037,201933,2440,1497,101108,202087,202684,203092,203079,201961
344,3,2037,201933,2440,1885,101108,202087,202684,203092,203079,201961
358,3,2037,201933,2440,1885,101108,202087,202684,201578,203079,201961
370,3,2037,201933,2440,1885,101108,101139,202684,201578,203079,201961
384,3,2037,101142,2440,1885,101108,101139,202684,201578,203079,201961
404,3,2037,101142,2440,1885,101108,101139,2575,201578,203079,201961
411,4,2037,1885,2440,101142,202339,2733,201578,201961,101139,2575
454,4,2037,1885,2440,101142,202339,2733,203092,201961,101139,2575
472,4,2037,1885,2440,201933,202339,2733,203092,201961,101139,2575
473,4,2037,1885,2440,201933,101108,2733,203092,201961,101139,2575
482,4,2037,1885,2440,201933,101108,2733,203092,203079,101139,2575
483,4,2037,1885,2440,201933,101108,2733,203092,203079,202684,2575
484,4,2037,1885,2440,201933,101108,2733,203092,203079,202684,202087
502,4,2037,1885,2440,200797,101108,2733,203092,203079,202684,202087
503,4,2037,1885,2440,200797,2584,2733,203092,203079,202684,202087
504,4,202339,1885,2440,200797,2584,2733,203092,203079,202684,202087
505,4,202339,101142,2440,200797,2584,2733,203092,203079,202684,202087
506,4,202339,101142,2440,200797,2584,2733,203092,203079,202684,101139
507,4,202339,101142,2440,200797,2584,200789,203092,203079,202684,101139
510,4,202339,101142,2440,200797,2584,200789,203092,201961,202684,101139
529,4,202339,101142,2440,200797,2584,200789,203092,201961,203158,101139
530,4,202339,101142,2440,200797,2584,200789,201578,201961,203158,101139
