eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202335,201600,201935,202391,203084,101135,101106,202691,201939
76,1,202718,202335,201600,201935,202391,101127,101135,101106,202691,201939
87,1,202718,202335,201600,201935,202391,101127,101135,201171,202691,201939
88,1,202718,202335,201600,201935,201976,101127,101135,201171,202691,201939
103,1,202718,202335,201600,201935,201976,101127,101135,201171,202691,203110
104,1,2568,202335,201600,201935,201976,101127,101135,201171,202691,203110
127,2,202718,201976,2568,202694,202332,203084,101127,201171,203110,2210
161,2,202718,201600,2568,202694,202332,203084,101127,201171,203110,2210
162,2,202718,201600,201935,202694,202332,203084,101127,201171,203110,2210
163,2,202718,201600,201935,202694,202391,203084,101127,201171,203110,2210
164,2,202718,201600,201935,202694,202391,203084,101127,201171,101135,2210
165,2,202718,201600,201935,202694,202391,203084,101127,201171,101135,201939
172,2,202718,201600,201935,202694,202391,203084,101127,101106,101135,201939
173,2,202718,201600,201935,202694,202391,203084,202691,101106,101135,201939
194,2,202718,202335,201935,202694,202391,203084,202691,101106,101135,201939
212,2,2568,202335,201935,202694,202391,203084,202691,101106,101135,201939
213,2,2568,202335,201935,202694,202391,101127,202691,101106,101135,201939
254,2,2568,202335,201935,202694,202391,101127,202691,203110,101135,201939
255,2,2568,202335,201935,202694,202391,101127,202691,203110,101135,203084
261,2,2568,202335,201935,202694,202391,101127,202691,203110,201171,203084
262,2,2568,202335,201935,202694,201976,101127,202691,203110,201171,203084
274,2,2568,202332,201935,202694,201976,101127,202691,203110,201171,203084
275,2,2568,202332,201935,202694,201976,101127,202691,201939,201171,203084
276,2,2568,202332,201935,202718,201976,101127,202691,201939,201171,203084
283,3,202718,202335,201600,201935,202391,203084,101135,101106,202691,201939
320,3,202718,202335,201600,2568,202391,203084,101135,101106,202691,201939
327,3,202718,202335,201600,2568,202391,203084,201171,101106,202691,201939
328,3,202718,202335,201600,2568,202391,203084,201171,101106,202691,101127
344,3,202718,202335,201600,201935,202391,203084,201171,101106,202691,101127
358,3,202718,202335,201600,201935,202391,203110,201171,101106,202691,101127
359,3,202718,202335,202332,201935,202391,203110,201171,101106,202691,101127
360,3,202718,202335,202332,201935,201976,203110,201171,101106,202691,101127
361,3,202718,202335,202332,201935,201976,203110,201171,101135,202691,101127
390,3,202718,202335,202332,201935,201976,203110,201171,2210,202691,101127
392,3,202718,202335,202332,201935,201976,203110,201171,2210,201939,101127
403,4,202718,201600,201976,2568,202694,201939,101127,201171,203110,2210
433,4,202718,201600,201976,2568,202694,201939,101127,201171,101135,2210
434,4,202718,201600,201976,2568,202694,201939,101127,201171,101135,202691
441,4,202718,201600,201976,2568,202694,201939,101127,101106,101135,202691
442,4,201935,201600,201976,2568,202694,201939,101127,101106,101135,202691
469,4,201935,201600,202391,2568,202694,201939,101127,101106,101135,202691
480,4,201935,201600,202391,202718,202694,201939,101127,101106,101135,202691
487,4,201935,201600,202391,202718,202694,201939,101127,203110,101135,202691
493,4,201935,201600,202391,202718,2568,201939,101127,203110,101135,202691
507,4,201935,201600,202391,202718,2568,201939,101127,203084,101135,202691
522,4,201935,201600,202391,202718,2568,201939,101127,203084,203110,202691
534,4,201935,202694,202391,202718,2568,201939,101127,203084,203110,202691
