eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,202718,202694,201600,201935,202391
75,1,200752,2216,201188,202347,201144,202718,202694,201600,201935,202391
76,1,200752,2216,201578,202347,201144,202718,202694,201600,201935,202391
77,1,200752,2216,201578,202347,201144,202718,202694,202962,201935,202391
85,1,200752,2216,201578,202347,201144,202718,202694,202962,201935,201962
95,1,200752,2216,201578,202347,201144,2568,202694,202962,201935,201962
114,1,200752,2216,201578,202347,201573,2568,202694,202962,201935,201962
118,2,202347,201578,201573,201961,201589,202718,202391,202962,201962,2568
145,2,202347,201578,201573,201961,201589,202718,202391,201600,201962,2568
146,2,202347,201188,201573,201961,201589,202718,202391,201600,201962,2568
167,2,202347,201188,201573,201961,201589,202718,202391,201600,201935,2568
168,2,200752,201188,201573,201961,201589,202718,202391,201600,201935,2568
169,2,200752,201188,2754,201961,201589,202718,202391,201600,201935,2568
170,2,200752,201188,2754,201144,201589,202718,202391,201600,201935,2568
188,2,200752,201188,2754,201144,2216,202718,202391,201600,201935,2568
189,2,200752,201188,2754,201144,2216,202694,202391,201600,201935,2568
215,2,200752,201188,201573,201144,2216,202694,202391,201600,201935,2568
216,2,200752,201188,201573,201144,2216,202694,201962,201600,201935,2568
233,3,200752,2216,201188,2754,201144,202718,202694,201600,201935,202391
283,3,200752,201589,201188,2754,201144,202718,202694,201600,201935,202391
287,3,200752,201589,201188,202347,201144,202718,202694,201600,201935,202391
298,3,200752,201589,201188,202347,201144,202718,202694,202962,201935,202391
313,3,200752,201589,201188,202347,201144,202718,202694,202962,201935,201962
314,3,200752,201589,201188,202347,201144,202718,2568,202962,201935,201962
338,3,2216,201589,201188,202347,201144,202718,2568,202962,201935,201962
339,3,2216,201589,202729,202347,201144,202718,2568,202962,201935,201962
340,3,2216,201589,202729,202347,201573,202718,2568,202962,201935,201962
361,4,2216,202347,201573,201589,202729,202694,202391,202962,201962,2568
394,4,201578,202347,201573,201589,202729,202694,202391,202962,201962,2568
442,4,201578,202347,201573,201589,202729,202332,202391,202962,201962,2568
443,4,201578,202347,201573,201589,202729,202332,202700,202962,201962,2568
444,4,201578,202347,201573,201589,202729,202332,202700,201161,201962,2568
445,4,201578,202347,201573,201589,202729,202332,202700,201161,201962,203159
447,4,201578,202347,201573,201632,202729,202332,202700,201161,201962,203159
