eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202700,201600,201935,202391,1890,1717,201148,201564,2229
64,1,202718,202700,201600,201935,202391,1890,1882,201148,201564,2229
65,1,202718,202700,201600,201935,202391,1890,1882,201954,201564,2229
66,1,202718,202700,201600,201935,202391,1890,1882,201954,201564,1713
74,1,202718,203080,201600,201935,202391,1890,1882,201954,201564,1713
83,1,202718,203080,201600,201935,202391,1890,1882,201954,203109,1713
96,1,202718,203080,201600,201935,202391,1717,1882,201954,203109,1713
97,1,101128,203080,201600,201935,202391,1717,1882,201954,203109,1713
98,1,101128,203080,201976,201935,202391,1717,1882,201954,203109,1713
99,1,101128,203080,201976,201935,2568,1717,1882,201954,203109,1713
121,2,202718,203080,101128,201976,2568,1717,1882,201954,1713,203109
142,2,202718,203080,101128,201976,2568,1890,1882,201954,1713,203109
143,2,202718,203080,101128,201976,2568,1890,2229,201954,1713,203109
144,2,202718,203080,101128,201976,2568,1890,2229,201954,201564,203109
145,2,202718,203080,101128,201976,2568,1890,2229,201148,201564,203109
146,2,202718,201600,101128,201976,2568,1890,2229,201148,201564,203109
151,2,202718,201600,101128,201976,201935,1890,2229,201148,201564,203109
168,2,202718,201600,101128,201976,201935,1890,2229,201148,201564,1713
179,2,202718,201600,101128,202391,201935,1890,2229,201148,201564,1713
192,2,202718,201600,101128,202391,201935,1890,2229,201148,1717,1713
193,2,202718,201600,101128,202391,201935,1890,201954,201148,1717,1713
202,2,202718,201600,202700,202391,201935,1890,201954,201148,1717,1713
211,2,202718,201600,202700,202391,201935,1890,201954,1882,1717,1713
216,2,202718,201600,202700,202391,201935,1890,201954,1882,1717,201564
231,2,202718,203080,202700,202391,201935,1890,201954,1882,1717,201564
247,2,202718,203080,202700,202391,201935,1890,201954,1882,1717,1713
248,2,202718,203080,101128,202391,201935,1890,201954,1882,1717,1713
255,2,202718,203080,101128,202391,201935,1890,201954,1882,201148,1713
283,3,202718,202700,201600,201935,202391,1890,1717,201148,201564,2229
321,3,202718,202700,201600,201935,202391,1890,1717,201148,201564,201954
345,3,202718,202700,201600,201935,202391,1890,1713,201148,201564,201954
346,3,202718,202700,201600,201935,202391,1890,1713,1882,201564,201954
347,3,202718,101128,201600,201935,202391,1890,1713,1882,201564,201954
361,3,202718,101128,203080,201935,202391,1890,1713,1882,201564,201954
391,3,201976,101128,203080,201935,202391,1890,1713,1882,201564,201954
392,3,201976,101128,203080,201935,2568,1890,1713,1882,201564,201954
400,3,201976,101128,203080,201935,2568,1890,1713,1882,201564,2229
429,4,202718,203080,101128,201976,2568,1717,201148,2229,1713,203109
463,4,202718,203080,101128,201976,2568,1717,201148,2229,1713,201564
464,4,202718,203080,201935,201976,2568,1717,201148,2229,1713,201564
466,4,202718,203080,201935,201976,2568,1717,201148,201954,1713,201564
481,4,202718,203080,201935,201976,2568,1890,201148,201954,1713,201564
495,4,202718,203080,201935,201976,2568,1890,201148,201954,1717,201564
509,4,202718,203080,201935,201976,2568,1890,2229,201954,1717,201564
510,4,202718,203080,201935,201976,2568,1890,2229,1713,1717,201564
543,4,202718,203080,201935,201976,2568,1890,2229,1713,201148,201564
560,4,202718,203080,201935,201976,2568,1890,201954,1713,1717,201564
561,4,202718,101128,201935,201976,2568,1890,201954,1713,1717,201564
566,4,202718,101128,201935,201976,203080,1890,201954,1713,1717,201564
567,4,202718,201600,201935,201976,203080,1890,201954,1713,1717,201564
571,4,202718,201600,201935,201976,203080,1890,201954,1713,201148,201564
572,4,202718,2568,201935,201976,203080,1890,201954,1713,201148,201564
