eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,2403,2731,202066,202322,201145,101138,708,1718,202340
34,1,101110,2403,2731,202066,202322,201145,101138,101183,1718,202340
47,1,101110,2403,2731,202066,202322,1891,101138,101183,1718,202340
71,1,101110,2772,2731,202066,202322,1891,101138,101183,1718,202340
74,1,101110,2772,2731,202338,202322,1891,101138,101183,1718,202340
87,1,101110,2772,2731,202338,202322,1891,101138,101183,1718,201584
117,2,202066,2772,202338,201985,202344,708,1891,201584,2404,202348
130,2,202066,2772,202338,201985,202344,708,201145,201584,2404,202348
173,2,202066,2772,202338,202322,202344,708,201145,201584,2404,202348
174,2,202066,2772,202338,202322,2403,708,201145,201584,2404,202348
175,2,202066,2772,202338,202322,2403,708,201145,202340,2404,202348
176,2,202066,2772,202338,202322,2403,101138,201145,202340,2404,202348
187,2,202066,2772,202338,202322,2403,101138,201145,202340,2404,1718
199,2,101110,2772,202338,202322,2403,101138,201145,202340,2404,1718
209,2,101110,2772,202338,202322,2731,101138,201145,202340,2404,1718
232,2,101110,2772,202338,202322,2731,101138,1891,202340,2404,1718
237,2,101110,2772,202338,202322,2731,101138,1891,201944,2404,1718
249,2,101110,2772,202338,202322,2731,101138,201584,201944,2404,1718
250,2,101110,2772,201985,202322,2731,101138,201584,201944,2404,1718
255,3,101110,2403,2731,202066,202322,201145,101138,708,1718,202340
278,3,101110,2403,2731,202066,202322,1891,101138,708,1718,202340
288,3,101110,2403,2731,202066,202322,1891,101138,101183,1718,202340
305,3,101110,202338,2731,202066,202322,1891,101138,101183,1718,202340
306,3,101110,202338,2731,2772,202322,1891,101138,101183,1718,202340
315,3,201985,202338,2731,2772,202322,1891,101138,101183,1718,202340
345,3,201985,202338,2731,2772,202322,1891,101138,101183,1718,201584
362,3,201985,202338,2731,2772,202322,1891,101138,101183,202348,201584
370,3,201985,202338,2731,2772,202322,202340,101138,101183,202348,201584
371,3,201985,202338,2731,201858,202322,202340,101138,101183,202348,201584
377,4,2403,202322,202338,201985,201858,708,1891,201584,2404,202348
392,4,2403,202322,202686,201985,201858,708,1891,201584,2404,202348
393,4,2403,202322,202686,201985,201858,708,201145,201584,2404,202348
431,4,2403,202322,202686,201985,201858,101138,201145,201584,2404,202348
441,4,2403,202322,202686,201985,101110,101138,201145,201584,2404,202348
442,4,2403,202322,202686,201985,101110,101138,201145,202340,2404,202348
456,4,2403,202322,202686,201985,101110,101138,201145,202340,1718,202348
457,4,2403,202322,202686,201985,101110,101138,201145,202340,1718,708
473,4,2403,202322,202686,201985,101110,101138,201145,202340,1891,708
474,4,2403,202322,202686,201985,202066,101138,201145,202340,1891,708
475,4,201858,202322,202686,201985,202066,101138,201145,202340,1891,708
476,4,201858,202698,202686,201985,202066,101138,201145,202340,1891,708
486,4,201858,202698,202686,201985,202066,101138,201145,202340,1891,201584
487,4,201858,202698,202686,201985,202066,202348,201145,202340,1891,201584
