eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101161,200752,202685,201942,200768,1718,101138,708,201584,202340
56,1,101161,200752,202685,201942,200768,1718,101138,2404,201584,202340
66,1,101161,200752,202685,201942,200768,1718,101138,2404,201145,202340
73,1,101161,200752,202361,201942,200768,1718,101138,2404,201145,202340
74,1,101161,200752,202361,201942,200768,1718,1891,2404,201145,202340
89,1,101161,200752,202361,203082,200768,1718,1891,2404,201145,202340
90,1,101161,200752,202361,203082,2742,1718,1891,2404,201145,202340
94,1,101161,200752,202361,203082,2742,202348,1891,2404,201145,202340
115,2,202685,202361,203082,2742,101187,708,201584,201145,1891,202348
158,2,202685,201942,203082,2742,101187,708,201584,201145,1891,202348
165,2,202685,201942,203082,2742,101187,1718,201584,201145,1891,202348
166,2,202685,201942,203082,2742,101187,1718,201584,201145,1891,101138
167,2,202685,201942,200752,2742,101187,1718,201584,201145,1891,101138
183,2,202685,201942,200752,2742,101187,1718,201584,201145,202340,101138
184,2,202685,201942,200752,2742,200768,1718,201584,201145,202340,101138
186,2,101161,201942,200752,2742,200768,1718,201584,201145,202340,101138
197,2,101161,201942,200752,101249,200768,1718,201584,201145,202340,101138
217,2,101161,201942,101187,101249,200768,1718,201584,201145,202340,101138
232,2,101161,201942,101187,101249,200768,1718,201584,201145,202340,1891
238,3,101161,200752,202685,201942,200768,1718,101138,708,201584,202340
290,3,101161,200752,202685,201942,200768,1718,101138,2404,201584,202340
304,3,101161,200752,202685,201942,200768,1718,201145,2404,201584,202340
314,3,101187,200752,202685,201942,200768,1718,201145,2404,201584,202340
330,3,101187,200752,202685,201942,200768,1718,201145,2404,1891,202340
343,3,101187,203082,202685,201942,200768,1718,201145,2404,1891,202340
344,3,101187,203082,202685,201942,200768,202348,201145,2404,1891,202340
352,3,101187,203082,202685,201942,2742,202348,201145,2404,1891,202340
397,4,101161,202361,203082,101187,101249,708,201584,201145,1891,202348
419,4,101161,202361,203082,101187,101249,101138,201584,201145,1891,202348
438,4,101161,202361,203082,200752,101249,101138,201584,201145,1891,202348
451,4,101161,202361,203082,200752,200768,101138,201584,201145,1891,202348
465,4,101161,201942,203082,200752,200768,101138,201584,201145,1891,202348
477,4,101187,201942,203082,200752,200768,101138,201584,201145,1891,202348
478,4,101187,202685,203082,200752,200768,101138,201584,201145,1891,202348
483,4,101187,202685,203082,200752,200768,101138,201584,201145,201944,202348
507,4,101187,202685,203082,200752,101249,101138,201584,201145,201944,202348
508,4,101187,202685,203082,200752,101249,101183,201584,201145,201944,202348
509,4,101187,202685,203082,200752,101249,101183,201584,201591,201944,202348
522,4,101187,202685,203082,202361,101249,101183,201584,201591,201944,202348
