eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,201584,202340,1890,1717,201148,201564,2229
34,1,1718,101138,708,201584,202340,1890,1717,2549,201564,2229
42,1,1718,101138,201145,201584,202340,1890,1717,2549,201564,2229
56,1,1718,101138,201145,201584,202340,1890,1713,2549,201564,2229
57,1,1718,101138,201145,201584,202340,1890,1713,201148,201564,2229
66,1,1718,101138,201145,201584,202340,1890,1713,201148,201564,201954
67,1,1718,101138,201145,1891,202340,1890,1713,201148,201564,201954
79,1,1718,101138,201145,1891,202340,1890,1713,2549,201564,201954
80,1,1718,2404,201145,1891,202340,1890,1713,2549,201564,201954
105,1,1718,2404,201145,1891,202348,1890,1713,2549,201564,201954
106,1,1718,2404,201145,1891,202348,1717,1713,2549,201564,201954
107,1,1718,2404,201145,1891,202348,1717,1713,203108,201564,201954
113,1,708,2404,201145,1891,202348,1717,1713,203108,201564,201954
114,1,708,2404,201145,1891,202348,1717,1713,2549,201564,201954
130,1,708,201584,201145,1891,202348,1717,1713,2549,201564,201954
131,1,708,201584,201145,1891,202348,1717,1713,203108,201564,201954
132,1,202340,201584,201145,1891,202348,1717,1713,203108,201564,201954
133,1,202340,201584,201145,1891,202348,203109,1713,203108,201564,201954
134,1,202340,201584,201145,1891,202348,203109,2229,203108,201564,201954
143,2,708,201145,1891,2404,202348,1717,2229,201954,203108,203109
150,2,708,201145,1891,2404,202348,1717,2229,201954,2549,203109
179,2,708,201145,1891,101138,202348,1717,2229,201954,2549,203109
180,2,708,201145,1891,101138,202348,1717,1713,201954,2549,203109
189,2,708,201145,1891,101138,202348,1890,1713,201954,2549,203109
190,2,708,201145,1891,101138,202348,1890,1713,201954,201148,203109
191,2,708,1718,1891,101138,202348,1890,1713,201954,201148,203109
192,2,708,1718,1891,101138,201584,1890,1713,201954,201148,203109
210,2,708,1718,202340,101138,201584,1890,1713,201954,201148,203109
218,2,708,1718,202340,101138,201584,1890,1713,2229,201148,203109
219,2,708,1718,202340,101138,201584,1890,1713,2229,201148,201564
238,2,708,1718,202340,101138,201584,1890,1717,2229,201148,201564
246,2,708,1718,202340,101138,201584,1890,1717,201954,201148,201564
248,2,2404,1718,202340,101138,201584,1890,1717,201954,201148,201564
258,2,2404,1718,202340,101138,201584,1713,1717,201954,201148,201564
291,2,2404,1718,202340,101138,201584,1713,1717,201954,203108,201564
292,2,2404,1718,202340,101138,201584,1713,203109,201954,203108,201564
297,2,2404,1718,202340,101138,201584,1713,203109,2549,203108,201564
298,2,2404,1718,202340,201145,201584,1713,203109,2549,203108,201564
299,2,708,1718,202340,201145,201584,1713,203109,2549,203108,201564
305,3,1718,101138,708,201584,202340,1890,1717,201148,201564,2229
336,3,1718,101138,708,201584,202340,1890,1717,2549,201564,2229
342,3,1718,101138,201145,201584,202340,1890,1717,2549,201564,2229
357,3,1718,101138,201145,201584,202340,1890,201954,2549,201564,2229
358,3,1718,101138,201145,201584,202340,1890,201954,2549,201564,1713
359,3,1718,2404,201145,201584,202340,1890,201954,2549,201564,1713
371,3,1718,2404,201145,1891,202340,1890,201954,2549,201564,1713
377,3,101138,2404,201145,1891,202340,1890,201954,2549,201564,1713
395,3,101138,2404,201145,1891,202340,201148,201954,2549,201564,1713
396,3,101138,2404,201145,1891,202340,201148,201954,1717,201564,1713
397,3,101138,2404,201145,1891,202348,201148,201954,1717,201564,1713
406,3,101138,2404,201145,1891,202348,201148,201954,1717,2229,1713
419,3,101138,2404,201145,1891,202348,201148,201954,1717,2229,203109
425,3,101138,2404,201145,1891,202348,203108,201954,1717,2229,203109
426,3,101138,2404,201944,1891,202348,203108,201954,1717,2229,203109
437,4,101138,708,201145,1891,202348,1717,2229,2549,201954,203109
448,4,101138,708,201145,1891,202348,1717,2229,201564,201954,203109
449,4,101138,708,201145,1891,202348,1717,2229,201564,201954,201148
450,4,101138,708,201145,1891,202348,1717,1713,201564,201954,201148
467,4,1718,708,201145,1891,202348,1717,1713,201564,201954,201148
474,4,1718,708,201145,1891,202348,1890,1713,201564,201954,201148
487,4,1718,101138,201145,1891,202348,1890,1713,201564,201954,201148
498,4,1718,101138,201145,201584,202348,1890,1713,201564,201954,201148
514,4,1718,101138,201145,201584,202348,1890,1717,201564,201954,201148
515,4,1718,101138,201145,201584,708,1890,1717,201564,201954,201148
516,4,1718,202340,201145,201584,708,1890,1717,201564,201954,201148
524,4,1718,202340,201145,201584,708,1713,1717,201564,201954,201148
554,4,1718,202340,201145,201584,708,1713,1717,201564,2229,201148
560,4,1718,202340,201145,201584,708,1713,1890,201564,2229,201148
561,4,1718,202340,201145,1891,708,1713,1890,201564,2229,201148
