eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,201589,201188,2754,201144,203090,203094,202696,201167,202734
55,1,2419,202334,201188,2754,201144,203090,203094,202696,201167,202734
56,1,2419,202334,201188,2754,201144,203090,203094,202696,201167,2757
67,1,2419,202334,201188,2754,201144,203090,1733,202696,201167,2757
68,1,2419,202334,201188,2754,201144,203090,1733,202699,201167,2757
91,1,2419,202334,201188,2754,201573,203090,1733,202699,201167,2757
92,1,2419,202334,201188,2754,201573,203090,1733,202699,202734,2757
104,1,2419,202334,201188,2754,201573,201167,1733,202699,202734,2757
113,1,2419,202334,201188,202347,201573,201167,1733,202699,202734,2757
118,2,201188,202334,201573,202347,203100,201167,202734,2757,1733,202699
135,2,201188,202334,201573,202347,203100,201167,202734,203090,1733,202699
136,2,201589,202334,201573,202347,203100,201167,202734,203090,1733,202699
147,2,201589,202334,201573,202347,203100,201167,203094,203090,1733,202699
177,2,201188,202334,201573,202347,203100,201167,203094,203090,1733,202699
178,2,201188,202334,201573,202347,203100,201167,203094,203090,202696,202699
179,2,201188,202334,201573,202347,201144,201167,203094,203090,202696,202699
190,2,201188,202334,201573,202347,201144,201167,203094,203090,202696,2757
210,2,201188,202334,201573,202347,201144,202699,203094,203090,202696,2757
211,2,201188,202334,201573,202347,201144,202699,203094,203090,202696,202734
212,2,201188,202334,2419,202347,201144,202699,203094,203090,202696,202734
242,3,2419,201188,2754,201144,202334,203090,203094,202696,201167,202734
266,3,2419,201188,2754,201144,202334,203090,202699,202696,201167,202734
275,3,2419,201188,2754,201144,202334,203090,202699,202696,201167,2757
296,3,2419,201188,2754,201144,202720,203090,202699,202696,201167,2757
314,3,2419,201188,2754,201144,202720,203090,202699,1733,201167,2757
324,3,2419,201188,201573,201144,202720,203090,202699,1733,201167,2757
325,3,2419,201188,201573,202347,202720,203090,202699,1733,201167,2757
351,4,201188,201573,202347,203100,202720,202734,1733,203117,203199,203124
376,4,202354,201573,202347,203100,202720,202734,1733,203117,203199,203124
422,4,202354,201573,202347,203100,202720,202734,203094,203117,203199,203124
431,4,202354,201573,201948,203100,202720,202734,203094,203117,203199,203124
