eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,201588,202362,2422,201574,202326,201977,201166
30,1,202331,2561,201579,201588,202362,2422,203080,202326,201977,201166
64,1,202331,101123,201579,201588,202362,2422,203080,202326,201977,201166
65,1,202331,101123,201579,201588,201946,2422,203080,202326,201977,201166
86,1,202331,101123,201579,201588,201946,2422,203080,202326,201977,202690
87,1,202331,101123,101133,201588,201946,2422,203080,202326,201977,202690
88,1,201970,101123,101133,201588,201946,2422,203080,202326,201977,202690
94,1,201970,101123,101133,201588,201946,2422,203080,101236,201977,202690
104,1,201970,101123,101133,201571,201946,2422,203080,101236,201977,202690
127,2,2561,101123,101133,201970,201571,203080,202690,101236,101128,201949
144,2,2561,202362,101133,201970,201571,203080,202690,101236,101128,201949
158,2,2561,202362,101133,201970,201571,202326,202690,101236,101128,201949
167,2,2561,202362,201579,201970,201571,202326,202690,101236,101128,201949
168,2,2561,202362,201579,201970,201571,202326,201166,101236,101128,201949
184,2,2561,202362,201579,201970,201571,202326,201166,201574,101128,201949
185,2,2561,202362,201579,201588,201571,202326,201166,201574,101128,201949
186,2,2561,202362,201579,201588,202331,202326,201166,201574,101128,201949
199,2,2561,202362,201579,201588,202331,202326,201166,201574,201977,201949
229,2,2561,202362,201579,201588,202331,202326,201166,2422,201977,201949
235,3,202331,2561,201579,201588,202362,2422,201574,202326,201977,201166
294,3,202331,2561,201579,201571,202362,2422,201574,202326,201977,201166
295,3,202331,2561,201579,201571,101123,2422,201574,202326,201977,201166
298,3,202331,2561,201579,201571,101123,2422,101236,202326,201977,201166
307,3,202331,2561,101133,201571,101123,2422,101236,202326,201977,201166
316,3,201970,2561,101133,201571,101123,2422,101236,202326,201977,201166
339,3,201970,2561,101133,201571,101123,2422,101236,203080,201977,201166
342,3,201970,2561,101133,201571,101123,2422,101236,203080,201977,202690
365,4,201588,202362,201946,101133,201970,201574,201977,203080,202690,201949
374,4,201588,202362,201946,101133,201970,201574,101128,203080,202690,201949
383,4,201588,202331,201946,101133,201970,201574,101128,203080,202690,201949
410,4,201588,202331,2561,101133,201970,201574,101128,203080,202690,201949
430,4,201588,202331,2561,201579,201970,201574,101128,203080,202690,201949
431,4,201588,202331,2561,201579,201970,202326,101128,203080,202690,201949
442,4,201588,202331,2561,201579,201970,202326,101128,203080,201166,201949
443,4,201588,202331,2561,201579,201970,202326,201977,203080,201166,201949
449,4,201588,202331,2561,201579,201970,202326,201977,203080,201166,2422
482,4,201588,202331,2561,201579,201970,202326,201977,101236,201166,2422
497,4,201588,202331,2561,201579,201970,202326,201977,101236,202738,2422
501,4,201588,202331,2561,201579,201946,202326,201977,101236,202738,2422
507,4,201588,202331,2561,201579,201946,203080,201977,101236,202738,2422
508,4,201588,202331,2561,201571,201946,203080,201977,101236,202738,2422
517,4,201588,202331,2561,201571,201970,203080,201977,101236,202738,2422
518,4,201588,202331,2561,201579,201970,203080,201977,101236,202738,2422
519,4,201588,202331,2561,201579,201970,203080,201977,101236,202738,202690
520,4,201588,202331,2561,201579,201970,202326,201977,101236,202738,202690
521,4,201588,202331,2561,201579,201970,202326,201977,101236,201166,202690
525,4,201588,202331,2561,201579,201970,202326,201977,101236,2422,202690
