eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101161,200752,202685,201942,200768,202344,101110,2731,202066,202322
25,1,101161,200752,202685,201942,200768,202344,101110,202338,202066,202322
58,1,202361,200752,202685,201942,200768,202344,101110,202338,202066,202322
77,1,202361,200752,202685,201942,200768,202344,101110,202338,203078,202322
78,1,202361,101187,202685,201942,200768,202344,101110,202338,203078,202322
94,1,202361,101187,202685,201942,200768,202344,2772,202338,203078,202322
106,1,202361,101187,202685,201942,200768,202698,2772,202338,203078,202322
107,1,202361,101187,201189,201942,200768,202698,2772,202338,203078,202322
115,1,202361,203082,201189,201942,200768,202698,2772,202338,203078,202322
146,1,202361,203082,201189,201942,200768,202698,2772,202686,203078,202322
151,1,202361,203082,201189,201942,200768,202698,2772,202686,203078,201985
156,2,201942,202361,201189,203082,2742,2731,203078,2772,202698,201985
174,2,201942,202361,201189,203082,2742,2731,203078,2772,202686,201985
182,2,201942,202361,202685,203082,2742,2731,203078,2772,202686,201985
183,2,201942,202361,202685,200752,2742,2731,203078,2772,202686,201985
197,2,101187,202361,202685,200752,2742,2731,203078,2772,202686,201985
212,2,101187,202361,202685,200752,2742,202338,203078,2772,202686,201985
233,2,101187,202361,202685,200752,200768,202338,203078,2772,202686,201985
234,2,101187,101161,202685,200752,200768,202338,203078,2772,202686,201985
240,2,101187,101161,202685,200752,200768,202338,101110,2772,202686,201985
241,2,101187,101161,202685,200752,200768,202338,101110,2772,202686,202322
265,2,101187,101161,202685,200752,200768,2215,101110,2772,202686,202322
266,2,201942,101161,202685,200752,200768,2215,101110,2772,202686,202322
274,2,201942,101161,202685,202361,200768,2215,101110,2772,202686,202322
297,2,201942,101187,202685,202361,200768,2215,101110,2772,202686,202322
316,3,101161,200752,202685,201942,200768,202344,101110,2731,202066,202322
321,3,101161,202361,202685,201942,200768,202344,101110,2731,202066,202322
385,3,101161,202361,202685,201942,200768,202344,101110,2731,203078,202322
406,3,101161,202361,202685,201942,200768,202686,101110,2731,203078,202322
422,3,101187,202361,202685,201942,200768,202686,101110,2731,203078,202322
428,3,101187,202361,202685,201942,200768,202686,2772,2731,203078,202322
429,3,101187,202361,202685,201942,2742,202686,2772,2731,203078,202322
437,3,101187,202361,202685,203082,2742,202686,2772,2731,203078,202322
438,3,101187,202361,202685,203082,2742,202686,2772,202338,203078,202322
443,3,101187,202361,202685,203082,2742,202686,2772,202338,203078,201985
453,4,101161,200752,101187,203082,2742,202338,203078,2772,202686,201985
490,4,101161,200752,101187,203082,2742,2731,203078,2772,202686,201985
506,4,101161,200752,101187,203082,2742,2731,203078,2772,101110,201985
507,4,101161,200752,101187,203082,2742,2731,203078,2772,101110,202322
511,4,101161,200752,101187,201942,2742,2731,203078,2772,101110,202322
521,4,202685,200752,101187,201942,2742,2731,203078,2772,101110,202322
522,4,202685,200752,101187,201942,200768,2731,203078,2772,101110,202322
