eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2605,2223,202336,101145,201943,202331,201946,201579,202362,201588
52,1,2605,2223,202336,101145,201943,202331,201946,201579,203111,201588
64,1,2399,2223,202336,101145,201943,202331,201946,201579,203111,201588
75,1,2399,2223,202327,101145,201943,202331,201946,201579,203111,201588
76,1,2399,2223,202327,101145,201943,202331,201965,201579,203111,201588
81,1,2399,2223,202327,200755,201943,202331,201965,201579,203111,201588
97,1,2399,2223,202327,200755,201943,202331,201965,201579,203111,201571
119,2,101145,2399,202327,200755,203089,202331,202362,201965,201571,101133
145,2,101145,2399,202327,200755,203089,101123,202362,201965,201571,101133
154,2,101145,2399,202327,200755,203089,101123,202362,201965,201588,101133
162,2,101145,2399,202336,200755,203089,101123,202362,201965,201588,101133
163,2,101145,2399,202336,200755,203089,101123,202362,201946,201588,101133
173,2,101145,2399,202336,200755,2223,101123,202362,201946,201588,101133
183,2,101145,2605,202336,200755,2223,101123,202362,201946,201588,101133
184,2,101145,2605,202336,200755,2223,101123,202362,201946,201588,201579
200,2,101145,2605,202336,201943,2223,101123,202362,201946,201588,201579
205,2,101145,2605,202336,201943,2223,202331,202362,201946,201588,201579
248,2,101145,2605,202336,201943,200755,202331,202362,201946,201588,201579
255,2,101145,2605,202336,201943,202970,202331,202362,201946,201588,201579
260,3,2605,2223,202336,101145,201943,202331,201946,201579,202362,201588
301,3,2605,2223,202327,101145,201943,202331,201946,201579,202362,201588
320,3,2605,203089,202327,101145,201943,202331,201946,201579,202362,201588
338,3,200755,203089,202327,101145,201943,202331,201946,201579,202362,201588
360,3,200755,2399,202327,101145,201943,202331,201946,201579,202362,201588
376,3,200755,2399,202327,101145,201943,202331,201946,101133,202362,201588
377,3,200755,2399,202327,101145,201943,202331,201946,101133,101123,201588
393,3,200755,2399,202327,101145,201943,202331,201946,101133,101123,201571
419,4,2223,101145,2399,200755,203089,202331,201965,201571,101133,101123
458,4,2223,101145,202970,200755,203089,202331,201965,201571,101133,101123
463,4,201943,101145,202970,200755,203089,202331,201965,201571,101133,101123
476,4,201943,202397,202970,200755,203089,202331,201965,201571,101133,101123
478,4,201943,202397,202970,200755,203089,203111,201965,201571,101133,101123
503,4,2605,202397,202970,200755,203089,203111,201965,201571,101133,101123
504,4,2605,202397,202970,200755,203089,203111,201965,203162,101133,101123
505,4,2605,202397,202970,200755,203089,203111,201965,203162,203101,101123
506,4,2605,202397,202970,200755,203089,203111,201965,203162,203101,201970
