eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,1897,201947,2730,977,959
76,1,201142,201586,2570,200757,201566,2200,201947,2730,977,959
92,1,201142,201586,2570,2755,201566,2200,201947,2730,977,959
93,1,201142,201586,2570,2755,201566,2200,201947,1712,977,959
94,1,201142,201586,2570,2755,201566,2200,1897,1712,977,959
95,1,201142,201586,2555,2755,201566,2200,1897,1712,977,959
113,1,202732,201586,2555,2755,201566,2200,1897,1712,977,959
136,1,202732,201934,2555,2755,201566,2200,1897,1712,977,959
141,2,2755,2555,202732,201934,202704,1897,2200,1712,201975,2768
151,2,2755,2555,201142,201934,202704,1897,2200,1712,201975,2768
152,2,200757,2555,201142,201934,202704,1897,2200,1712,201975,2768
171,2,200757,2555,201142,201934,202704,201947,2200,1712,201975,2768
172,2,200757,2555,201142,201934,202704,201947,2730,1712,201975,2768
189,2,200757,2555,201142,201934,202704,201947,2730,1897,201975,2768
190,2,200757,2555,201142,201934,202704,201947,2730,1897,977,2768
201,2,200757,2555,201142,201934,202704,201947,2730,1897,977,959
202,2,200757,2555,201142,201934,202704,2200,2730,1897,977,959
203,2,200757,2555,201142,201934,201566,2200,2730,1897,977,959
209,2,200757,2555,201142,2570,201566,2200,2730,1897,977,959
222,2,200757,201586,201142,2570,201566,2200,2730,1897,977,959
279,3,201142,201586,2570,200757,201566,1897,201947,2730,977,959
320,3,201142,201586,2570,200757,201566,1897,201947,2200,977,959
345,3,201142,201586,2570,200757,201566,1712,201947,2200,977,959
346,3,201142,2755,2570,200757,201566,1712,201947,2200,977,959
359,3,201142,2755,2555,200757,201566,1712,201947,2200,977,959
368,3,202732,2755,2555,200757,201566,1712,201947,2200,977,959
370,3,202732,2755,2555,200757,201566,1712,201947,2200,977,2768
371,3,202732,2755,2555,200757,201566,1712,1897,2200,977,2768
394,3,201142,2755,2555,200757,201566,1712,1897,2200,977,2768
405,4,201142,201586,2755,2555,202704,1897,2730,2200,201975,2768
429,4,201142,201586,2755,2555,201566,1897,2730,2200,201975,2768
443,4,201142,201586,2755,2555,201566,1897,2730,2200,201975,959
444,4,201142,201586,2755,2555,201566,1897,2730,2200,977,959
452,4,201142,201586,2755,2570,201566,1897,2730,2200,977,959
454,4,201142,201586,2755,2570,201566,1897,201947,2200,977,959
474,4,201142,201586,200757,2570,201566,1897,201947,2200,977,959
485,4,201142,201586,200757,2570,201566,1897,2730,2200,977,959
