eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2501,201572,2207,101114,201145,101138,708,1718,202340
37,1,2222,2501,201572,2207,101114,201145,101138,708,1718,201584
52,1,2222,2501,201572,2207,101114,201145,101138,101183,1718,201584
87,1,2222,2501,201572,2207,101114,201145,101138,101183,1891,201584
88,1,2222,2743,201572,2207,101114,201145,101138,101183,1891,201584
89,1,2222,2743,201572,2207,201228,201145,101138,101183,1891,201584
106,1,2222,2743,101154,2207,201228,201145,101138,101183,1891,201584
107,1,2222,2743,101154,2207,201228,201145,2404,101183,1891,201584
120,2,2222,101114,2743,201228,101154,708,201584,1891,2404,202348
124,2,2222,101114,2743,201228,101154,708,201944,1891,2404,202348
140,2,2222,101114,2743,201228,101154,708,202340,1891,2404,202348
141,2,202705,101114,2743,201228,101154,708,202340,1891,2404,202348
149,2,202705,101114,2743,201228,101154,708,202340,1718,2404,202348
158,2,202705,101114,2501,201228,101154,708,202340,1718,2404,202348
160,2,202705,101114,2501,201228,101154,708,202340,1718,101138,202348
179,2,202705,101114,2501,201228,101154,201145,202340,1718,101138,202348
180,2,202705,101114,2501,2207,101154,201145,202340,1718,101138,202348
181,2,202705,101114,2501,2207,201572,201145,202340,1718,101138,202348
182,2,711,101114,2501,2207,201572,201145,202340,1718,101138,202348
189,2,711,101114,2501,2207,201572,201145,201584,1718,101138,202348
200,2,711,101114,2501,2207,201572,201145,201584,1718,101138,708
220,2,711,101114,2501,201228,201572,201145,201584,1718,101138,708
221,2,711,101114,2501,201228,201572,201145,201584,1718,1891,708
222,2,711,101114,2501,201228,201572,201145,201584,1718,1891,202348
223,2,711,101114,2501,201228,2743,201145,201584,1718,1891,202348
229,3,2501,201572,2207,101114,711,201145,101138,708,1718,202340
235,3,2501,201572,2207,101114,711,201145,101138,708,1718,201584
255,3,2501,201572,2207,101114,711,1891,101138,708,1718,201584
276,3,2501,201572,2207,101114,711,1891,101138,101183,1718,201584
277,3,2501,201572,2207,101114,201228,1891,101138,101183,1718,201584
286,3,2501,201572,2207,101114,201228,1891,201145,101183,1718,201584
341,3,2501,201572,2743,101114,201228,1891,201145,101183,1718,201584
342,3,711,201572,2743,101114,201228,1891,201145,101183,1718,201584
350,3,711,101154,2743,101114,201228,1891,201145,101183,1718,201584
358,3,711,101154,2743,101114,201228,1891,201145,101183,1718,201944
359,3,711,101154,2743,101114,201228,1891,201145,101183,202348,201944
368,4,2207,2743,201228,101154,711,201145,708,1891,202348,201944
409,4,2207,2743,101114,101154,711,201145,708,1891,202348,201944
423,4,2207,2743,101114,101154,711,201145,708,1891,202348,1718
437,4,2207,201572,101114,101154,711,201145,708,1891,202348,1718
438,4,2207,201572,101114,2501,711,201145,708,1891,202348,1718
461,4,2207,201572,101114,2501,711,201145,202340,1891,202348,1718
462,4,2207,201572,101114,2501,711,201145,202340,1891,101138,1718
478,4,2207,201572,101114,2501,711,201145,202340,201584,101138,1718
479,4,2207,201572,101114,2501,711,201145,202340,201584,101138,101183
480,4,201228,201572,101114,2501,711,201145,202340,201584,101138,101183
489,4,201228,201572,101114,2501,711,202348,202340,201584,101138,101183
490,4,201228,201572,101114,2501,711,202348,202340,201584,201944,101183
491,4,201228,201572,101114,2501,711,202348,201591,201584,201944,101183
492,4,201228,101154,101114,2501,711,202348,201591,201584,201944,101183
495,4,201228,101154,101114,2501,202705,202348,201591,201584,201944,101183
501,4,201228,101154,203126,2501,202705,202348,201591,201584,201944,101183
502,4,201228,101154,203126,203141,202705,202348,201591,201584,201944,101183
516,4,203116,101154,203126,203141,202705,202348,201591,201584,201944,101183
