eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2594,2746,201143,101150,201952,202087,202684,203092,203079,202681
100,1,2594,2746,2585,101150,201952,202087,202684,203092,203079,202681
101,1,2594,2746,2585,201627,201952,202087,202684,203092,203079,202681
102,1,2594,2746,2585,201627,201952,202087,202684,200789,203079,202681
103,1,2594,2746,2585,201627,201952,202087,202684,200789,2575,202681
104,1,201229,2746,2585,201627,201952,202087,202684,200789,2575,202681
117,2,201952,2585,201627,201229,203118,202684,200789,2575,202951,101139
144,2,101150,2585,201627,201229,203118,202684,200789,2575,202951,101139
145,2,101150,2585,201627,201229,203118,203092,200789,2575,202951,101139
163,2,101150,2585,201627,201229,203118,203092,202681,2575,202951,101139
164,2,101150,2585,201627,201229,203118,203092,202681,2575,203079,101139
175,2,101150,2585,2594,201229,203118,203092,202681,2575,203079,101139
176,2,101150,2585,2594,201229,203118,203092,202681,202684,203079,101139
192,2,101150,2585,2594,201229,203118,2575,202681,202684,203079,101139
193,2,101150,2585,2594,201229,203118,2575,202681,202684,203079,202087
199,2,101150,2585,2594,201229,203118,203158,202681,202684,203079,202087
211,2,101150,201143,2594,201229,203118,203158,202681,202684,203079,202087
212,2,101150,201143,2594,2746,203118,203158,202681,202684,203079,202087
213,2,101150,201143,2594,2746,201952,203158,202681,202684,203079,202087
246,3,2594,2746,201143,101150,201952,202087,202684,203092,203079,202681
310,3,2594,2746,2585,101150,201952,202087,202684,203092,203079,202681
311,3,2594,2746,2585,101150,201952,202087,2575,203092,203079,202681
326,3,2594,2746,2585,101150,201952,202087,2575,202684,203079,202681
327,3,2594,2746,2585,101150,201952,101139,2575,202684,203079,202681
328,3,2594,2746,2585,101150,201229,101139,2575,202684,203079,202681
338,3,2594,2746,2585,101150,201229,101139,2575,202684,202087,202681
349,3,2594,2746,2585,101150,201229,101139,2575,202684,202087,202951
358,3,201952,2746,2585,101150,201229,101139,2575,202684,202087,202951
373,4,201143,201952,2585,201229,203098,202087,203092,2575,202951,101139
401,4,201143,201952,2585,201229,203098,202681,203092,2575,202951,101139
402,4,201143,201952,2585,201229,203098,202681,203092,2575,203079,101139
403,4,201143,101150,2585,201229,203098,202681,203092,2575,203079,101139
433,4,201143,101150,2585,201229,203098,202681,203092,202684,203079,101139
439,4,201143,101150,2585,201229,201952,202681,203092,202684,203079,101139
440,4,201143,101150,2585,2594,201952,202681,203092,202684,203079,101139
