eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202684,203092,203079,202681,202713,101131,202328,201155,202688
74,1,202087,201578,203092,203079,202681,202713,101131,202328,201155,202688
75,1,2733,201578,203092,203079,202681,202713,101131,202328,201155,202688
80,1,2733,201578,203092,203079,202681,202713,203083,202328,201155,202688
100,1,2733,201578,101139,203079,202681,202713,203083,202328,201155,202688
101,1,2733,201578,101139,203158,202681,202713,203083,202328,201155,202688
114,1,2733,201578,101139,203158,202681,202713,203083,202328,201155,101198
139,2,201578,2733,101139,203158,201961,201155,203083,101198,203119,101111
150,2,201578,2733,101139,203158,201961,201973,203083,101198,203119,101111
162,2,202684,2733,101139,203158,201961,201973,203083,101198,203119,101111
198,2,202684,2733,101139,202681,201961,201973,203083,101198,203119,101111
199,2,202684,2733,203092,202681,201961,201973,203083,101198,203119,101111
200,2,202684,2733,203092,202681,201961,201973,202688,101198,203119,101111
201,2,202684,2733,203092,202681,201961,201973,202688,101198,202328,101111
222,2,202684,2733,203092,202681,201961,201155,202688,101198,202328,101111
223,2,202684,2733,203092,202681,201961,201155,202688,202713,202328,101111
224,2,202684,202087,203092,202681,201961,201155,202688,202713,202328,101111
225,2,202684,202087,203092,202681,203079,201155,202688,202713,202328,101111
234,2,202684,202087,201578,202681,203079,201155,202688,202713,202328,101111
239,2,202684,202087,201578,202681,203079,201155,202688,202713,202328,101131
265,2,202684,202087,201578,202681,203079,201155,203119,202713,202328,101131
273,3,202087,202684,203092,203079,202681,202713,101131,202328,201155,202688
336,3,202087,202684,201578,203079,202681,202713,101131,202328,201155,202688
361,3,202087,202684,201578,201961,202681,202713,101131,202328,201155,202688
370,3,202087,202684,201578,201961,202681,203119,101131,202328,201155,202688
371,3,2733,202684,201578,201961,202681,203119,101131,202328,201155,202688
402,4,201578,2733,101139,203158,201961,202713,202328,202688,203083,203119
418,4,201578,2733,101139,203158,201961,202713,202328,101198,203083,203119
426,4,201578,2733,101139,203158,201961,202713,101111,101198,203083,203119
461,4,201578,2733,101139,203158,201961,202713,101111,101198,203083,201155
488,4,201578,2733,101139,203158,201961,202713,101111,101198,202328,201155
496,4,201578,2733,101139,203158,201961,202713,101111,202688,202328,201155
541,4,201578,201956,101139,203158,201961,202713,101111,202688,202328,201155
542,4,201578,201956,101139,203158,201961,203119,101111,202688,202328,201155
543,4,201578,201956,101139,203158,201961,203119,101111,202688,202328,203114
544,4,201578,201956,101139,203158,201961,203119,101111,101198,202328,203114
552,4,201578,201956,101139,203158,201961,203119,101111,101198,203139,203114
