eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,202682,201880,2557,201937,2746,201143,2585,203098,201952
64,1,1905,202682,201880,2557,201937,2746,201143,201274,203098,201952
65,1,1905,202682,201880,2557,201937,2746,201143,201274,2594,201952
81,1,1905,202682,201880,2557,200826,2746,201143,201274,2594,201952
88,1,1905,202682,201880,2557,200826,2746,201143,201274,2594,2457
89,1,1905,202682,201880,2557,200826,201229,201143,201274,2594,2457
98,1,1905,202682,201880,2557,200826,201229,201143,203118,2594,2457
110,1,201967,202682,201880,2557,200826,201229,201143,203118,2594,2457
117,1,201967,202682,201880,101153,200826,201229,201143,203118,2594,2457
118,1,201967,202682,201880,101153,200826,201229,2585,203118,2594,2457
129,2,200826,201967,101153,200811,202419,2585,2594,2457,201229,203118
154,2,200826,201967,101153,200811,202419,2585,2594,201952,201229,203118
169,2,200826,201967,101153,200811,202419,203098,2594,201952,201229,203118
170,2,200826,201967,101153,200811,202419,203098,2594,201952,201143,203118
181,2,200826,201967,101153,1905,202419,203098,2594,201952,201143,203118
182,2,200826,201967,101153,1905,202419,203098,2746,201952,201143,203118
196,2,200826,201967,101153,1905,202419,203098,2746,201952,201143,2594
197,2,200826,201967,101153,1905,202682,203098,2746,201952,201143,2594
208,2,2557,201967,101153,1905,202682,203098,2746,201952,201143,2594
209,2,2557,201967,201937,1905,202682,203098,2746,201952,201143,2594
210,2,2557,201967,201937,1905,202682,2457,2746,201952,201143,2594
233,2,2557,201880,201937,1905,202682,2457,2746,201952,201143,2594
242,2,2557,201880,201937,1905,202682,2457,203118,201952,201143,2594
243,2,2557,201880,201937,1905,202682,2457,203118,201952,201143,201229
254,3,1905,202682,201880,2557,201937,2746,201143,201952,2594,203118
307,3,1905,202682,201880,2557,200826,2746,201143,201952,2594,203118
343,3,1905,202682,201880,2557,200826,2746,201143,2457,2594,203118
344,3,1905,201967,201880,2557,200826,2746,201143,2457,2594,203118
358,3,1905,201967,201880,2557,200826,201229,201143,2457,2594,203118
367,3,1905,201967,201880,2557,200826,201229,201143,2457,2594,201274
368,3,101153,201967,201880,2557,200826,201229,201143,2457,2594,201274
383,4,202682,200826,201967,101153,202419,2585,203098,201274,2457,201229
412,4,202682,200826,201967,101153,202419,2746,203098,201274,2457,201229
413,4,202682,200826,201967,101153,202419,2746,2594,201274,2457,201229
415,4,202682,200826,201967,101153,201880,2746,2594,201274,2457,201229
430,4,202682,200826,201967,101153,200811,2746,2594,201274,2457,201229
431,4,202682,200826,201967,101153,200811,2746,2594,201952,2457,201229
432,4,202682,200826,201967,101153,200811,2746,2594,201952,2457,201143
433,4,202682,200826,201967,101153,1905,2746,2594,201952,2457,201143
439,4,202682,200826,201967,2557,1905,2746,2594,201952,2457,201143
449,4,202682,201937,201967,2557,1905,2746,2594,201952,2457,201143
484,4,101153,201937,201967,2557,1905,2746,2594,201952,2457,201143
