eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202323,201152,201150,2863,201950,2052,2746,201143,2594,201952
63,1,202323,201152,201150,2863,201950,2563,2746,201143,2594,201952
64,1,202323,201152,201150,2863,201950,2563,2746,201143,2594,201274
65,1,202323,201152,201150,2863,201950,2563,2746,201143,202714,201274
66,1,202323,201152,202730,2863,201950,2563,2746,201143,202714,201274
67,1,202323,201152,202730,2863,203200,2563,2746,201143,202714,201274
82,1,202323,203102,202730,2863,203200,2563,2746,201143,202714,201274
83,1,202323,203102,202730,2863,203200,2563,2746,201229,202714,201274
117,2,201150,201950,203200,203102,201156,201143,201274,2563,202714,201229
138,2,201150,201950,203200,203102,201156,201143,201274,2563,2594,201229
139,2,201150,201950,203200,203102,201156,201143,201274,201952,2594,201229
153,2,201150,201950,2767,203102,201156,201143,201274,201952,2594,201229
154,2,201150,201950,2767,201152,201156,201143,201274,201952,2594,201229
173,2,201150,201950,2767,201152,202323,201143,201274,201952,2594,201229
184,2,201150,201950,2767,201152,202323,201143,201274,201952,2594,2746
185,2,201150,201950,2863,201152,202323,201143,201274,201952,2594,2746
200,2,201150,201950,2863,201152,202323,201143,2052,201952,2594,2746
252,2,201150,201950,2767,201152,202323,201143,2052,201952,2594,2746
253,2,201150,201950,2767,201152,202323,201143,2052,202714,2594,2746
260,2,201150,201950,2767,201152,202323,201143,2052,202714,2594,201229
275,3,202323,201152,201150,2863,201950,2052,2746,201143,2594,201952
350,3,202323,201152,201150,2863,201950,201229,2746,201143,2594,201952
351,3,202323,201152,201150,2863,201950,201229,2746,201274,2594,201952
352,3,202323,201152,202730,2863,201950,201229,2746,201274,2594,201952
368,3,202323,201152,202730,2863,201950,201229,2746,201274,2563,201952
369,3,202323,201152,202730,2863,201950,201229,2746,201274,2563,202714
370,3,202323,201152,202730,201156,201950,201229,2746,201274,2563,202714
371,3,202323,201152,202730,201156,2767,201229,2746,201274,2563,202714
405,4,201150,201950,202730,201156,2767,201143,201274,2563,202714,201229
436,4,201150,201950,202730,201156,2767,201143,201274,2563,202714,2594
437,4,201150,201950,201152,201156,2767,201143,201274,2563,202714,2594
438,4,201150,201950,201152,202323,2767,201143,201274,2563,202714,2594
439,4,201150,201950,201152,202323,2863,201143,201274,2563,202714,2594
440,4,201150,201950,201152,202323,2863,201143,201274,2746,202714,2594
441,4,201150,201950,201152,202323,2863,201143,201274,2746,201952,2594
488,4,201150,201950,201152,202323,2863,201143,201274,2563,201952,2594
489,4,201150,201950,201152,202323,2863,202714,201274,2563,201952,2594
490,4,201150,201950,201152,202323,2863,202714,201274,2563,201952,201229
491,4,201150,201950,201152,202323,2863,202714,201274,2563,203118,201229
493,4,2767,201950,201152,202323,2863,202714,201274,2563,203118,201229
