eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,2754,201144,202713,101131,202328,202688,101181
53,1,2419,2216,201188,201573,201144,202713,101131,202328,202688,101181
54,1,2419,201589,201188,201573,201144,202713,101131,202328,202688,101181
68,1,2419,201589,2216,201573,201144,202713,101131,202328,202688,101181
75,1,201948,201589,2216,201573,201144,202713,101131,202328,202688,101181
77,1,201948,201589,2216,201573,201144,202713,101111,202328,202688,101181
78,1,201948,201589,2216,201573,201144,201155,101111,202328,202688,101181
94,1,201948,201589,2216,201573,201144,201155,101111,202328,202688,101198
98,2,2216,201573,201589,201948,202347,202328,202688,101111,201155,101198
103,2,2216,201573,201589,2754,202347,202328,202688,101111,201155,101198
119,2,2216,201573,201589,2754,202347,203139,202688,101111,201155,101198
129,2,2216,201573,201589,2754,202347,203139,202713,101111,201155,101198
145,2,2216,201573,201188,2754,202347,203139,202713,101111,201155,101198
146,2,202334,201573,201188,2754,202347,203139,202713,101111,201155,101198
166,2,202334,201573,201188,2754,202347,203139,202713,101131,201155,101198
170,2,202334,201144,201188,2754,202347,203139,202713,101131,201155,101198
179,2,202334,201144,201188,2754,202347,203139,202713,101131,201155,101181
188,2,202334,201144,201188,2419,202347,203139,202713,101131,201155,101181
189,2,202334,201144,201188,2419,202347,202328,202713,101131,201155,101181
190,2,202334,201144,201188,2419,202347,202328,202713,101131,202688,101181
194,2,2216,201144,201188,2419,202347,202328,202713,101131,202688,101181
211,2,2216,201144,201188,2419,201573,202328,202713,101131,202688,101181
217,2,2216,201144,201188,2419,201573,202328,201155,101131,202688,101181
220,2,2216,201144,201188,2419,201573,203139,201155,101131,202688,101181
243,3,2419,2216,201188,2754,201144,202713,101131,202328,202688,101181
273,3,2419,2216,201188,2754,201144,201155,101131,202328,202688,101181
274,3,2419,2216,201188,2754,201144,201155,101111,202328,202688,101181
275,3,2419,2216,201188,2754,201144,201155,101111,202328,202688,101198
288,3,2419,2216,201188,202347,201144,201155,101111,202328,202688,101198
292,3,2419,2216,202334,202347,201144,201155,101111,202328,202688,101198
293,3,201573,2216,202334,202347,201144,201155,101111,202328,202688,101198
312,3,201573,2216,202334,202347,201144,201155,101111,203139,202688,101198
320,3,201573,2216,202334,202347,201144,201155,101111,203139,203119,101198
328,3,201573,2216,202334,202347,201144,201155,101111,203139,203119,101181
329,3,201573,201589,202334,202347,201144,201155,101111,203139,203119,101181
353,4,201573,201589,201948,202347,202334,101181,101111,201155,203139,203119
370,4,201573,201589,201948,202347,202334,101181,201973,201155,203139,203119
381,4,201573,201589,201948,202347,202334,101181,201973,203114,203139,203119
382,4,201573,201188,201948,202347,202334,101181,201973,203114,203139,203119
403,4,201573,201188,201948,202347,202334,101198,201973,203114,203139,203119
404,4,201573,201188,201948,203100,202334,101198,201973,203114,203139,203119
412,4,201573,202720,201948,203100,202334,101198,201973,203114,203139,203119
436,4,201573,202720,201948,203100,201589,101198,201973,203114,203139,203119
