eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,2403,2731,202066,202322,2754,2216,201188,201573,201144
49,1,101110,2403,2731,202066,202322,2419,2216,201188,201573,201144
70,1,101110,2403,2731,202066,202322,2419,2216,201188,2754,201144
71,1,101110,201985,2731,202066,202322,2419,2216,201188,2754,201144
72,1,101110,201985,2731,202338,202322,2419,2216,201188,2754,201144
73,1,101110,201985,2731,202338,202348,2419,2216,201188,2754,201144
79,1,101110,201985,2731,202338,202348,2419,201589,201188,2754,201144
89,1,101110,201985,2731,202338,202348,2419,201589,201188,2754,203100
90,1,2772,201985,2731,202338,202348,2419,201589,201188,2754,203100
97,1,2772,201985,202344,202338,202348,2419,201589,201188,2754,203100
102,2,201985,202338,202348,2772,202344,2754,201188,2419,201589,203100
113,2,201985,202338,202348,2772,202344,2754,201188,2419,201589,201573
130,2,201985,202338,202348,2772,202344,2754,2216,2419,201589,201573
131,2,201985,202338,202348,2772,202344,2754,2216,2419,202334,201573
144,2,202322,202338,202348,2772,202344,2754,2216,2419,202334,201573
145,2,202322,2403,202348,2772,202344,2754,2216,2419,202334,201573
160,2,202322,2403,2731,2772,202344,2754,2216,2419,202334,201573
161,2,202322,2403,2731,2772,101110,2754,2216,2419,202334,201573
162,2,202322,2403,2731,2772,101110,2754,2216,201948,202334,201573
167,2,202322,2403,2731,2772,101110,201144,2216,201948,202334,201573
186,2,202322,2403,2731,201985,101110,201144,2216,201948,202334,201573
187,2,202348,2403,2731,201985,101110,201144,2216,201948,202334,201573
191,2,202348,2403,2731,201985,101110,201144,2216,201948,201188,201573
213,2,202348,202338,2731,201985,101110,201144,2216,201948,201188,201573
214,2,202348,202338,202344,201985,101110,201144,2216,201948,201188,201573
225,2,202348,202338,202344,201985,101110,201144,2216,201948,201188,2754
226,2,202348,202338,202344,201985,101110,201144,2216,2419,201188,2754
227,2,202348,202338,202344,201985,101110,201144,201589,2419,201188,2754
229,2,202348,202338,202344,201985,101110,201144,201589,2419,201188,201573
230,2,202348,202338,202344,201985,101110,201144,2216,2419,201188,201573
234,2,202066,202338,202344,201985,101110,201144,2216,2419,201188,201573
239,3,101110,2403,2731,202066,202322,2754,2216,201188,201573,201144
282,3,101110,2403,2731,202066,202322,2754,201589,201188,201573,201144
283,3,101110,2403,2731,202066,202322,2419,201589,201188,201573,201144
302,3,101110,202338,2731,202066,202322,2419,201589,201188,201573,201144
310,3,101110,202338,2731,202348,202322,2419,201589,201188,201573,201144
311,3,101110,202338,2731,202348,201985,2419,201589,201188,201573,201144
326,3,101110,202338,2731,202348,201985,2419,201589,201188,2754,201144
336,3,2772,202338,2731,202348,201985,2419,201589,201188,2754,201144
337,3,2772,202338,2731,202348,201985,2419,201589,2216,2754,201144
345,4,2403,201985,202338,202348,2772,2754,2216,201573,2419,201589
377,4,2403,201985,2731,202348,2772,2754,2216,201573,2419,201589
378,4,2403,201985,2731,202348,2772,2754,2216,201573,2419,201188
392,4,2403,201985,2731,202348,2772,2754,2216,201144,2419,201188
394,4,2403,201985,2731,101110,2772,2754,2216,201144,2419,201188
424,4,2403,202322,2731,101110,2772,2754,2216,201144,2419,201188
425,4,2403,202322,2731,101110,2772,201573,2216,201144,2419,201188
437,4,2403,202322,2731,101110,202348,201573,2216,201144,2419,201188
444,4,2403,202322,2731,101110,202348,2754,2216,201144,2419,201188
