eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,202335,201600,201935,202391,201587,200746,201581,202083,203081
52,1,202718,202335,201600,201935,202391,201587,200746,201581,201964,203081
63,1,202718,202335,201600,201935,202391,201587,2407,201581,201964,203081
68,1,202718,202694,201600,201935,202391,201587,2407,201581,201964,203081
80,1,202718,202694,201600,201935,202391,201587,2407,203086,201964,203081
81,1,202718,202694,201600,201935,201962,201587,2407,203086,201964,203081
99,1,202718,202694,201600,201935,201962,201587,2407,203086,201964,101179
100,1,202718,202694,201600,201935,201962,201587,200746,203086,201964,101179
101,1,202718,202694,202962,201935,201962,201587,200746,203086,201964,101179
112,2,202335,201935,202694,201962,202962,200746,202083,201964,203086,101179
134,2,202335,202718,202694,201962,202962,200746,202083,201964,203086,101179
139,2,202335,202718,202694,201962,202962,200746,202083,201587,203086,101179
140,2,202335,202718,202694,201962,201600,200746,202083,201587,203086,101179
150,2,202335,202718,202694,202391,201600,200746,202083,201587,203086,101179
165,2,202335,202718,201935,202391,201600,200746,202083,201587,203086,101179
166,2,202335,202718,201935,202391,201600,200746,202083,201587,201581,101179
170,2,202335,202718,201935,202391,201600,200746,202083,201587,201581,203081
229,2,202335,202718,201935,201962,201600,200746,202083,201587,201581,203081
230,2,202335,202718,201935,201962,202332,200746,202083,201587,201581,203081
239,2,202335,202718,202694,201962,202332,200746,202083,201587,201581,203081
251,3,202718,202335,201600,201935,202391,201587,200746,201581,202083,203081
273,3,202718,202335,201600,201935,202391,201587,200746,203086,202083,203081
323,3,202718,202335,202962,201935,202391,201587,200746,203086,202083,203081
324,3,202718,202335,202962,201935,202391,201587,2407,203086,202083,203081
330,3,202694,202335,202962,201935,202391,201587,2407,203086,202083,203081
350,3,202694,202335,202962,201935,202391,201587,2407,203086,2562,203081
354,3,202694,201600,202962,201935,202391,201587,2407,203086,2562,203081
365,3,202694,201600,202962,201935,202718,201587,2407,203086,2562,203081
366,3,202694,201600,201962,201935,202718,201587,2407,203086,2562,203081
371,3,202694,201600,201962,202391,202718,201587,2407,203086,2562,203081
378,3,202694,201600,201962,202391,202718,201587,2407,202083,2562,203081
380,3,202694,201600,201962,202391,202718,201587,2407,202083,203086,203081
387,4,202718,201600,202391,202694,201962,200746,201581,202083,101179,2562
421,4,202718,201600,202391,202694,201962,200746,201581,202083,101179,201587
428,4,202718,201600,202391,202694,201962,200746,201581,202083,203081,201587
432,4,202718,201600,201935,202694,201962,200746,201581,202083,203081,201587
443,4,202718,201600,201935,202694,201962,200746,203086,202083,203081,201587
459,4,202718,201600,201935,202694,202391,200746,203086,202083,203081,201587
492,4,202718,201600,201935,202335,202391,200746,203086,202083,203081,201587
515,4,202718,202694,201935,202335,202391,200746,203086,202083,203081,201587
516,4,202718,202694,201935,202335,202391,200746,2407,202083,203081,201587
520,4,202718,202694,201935,202335,202391,200746,2562,202083,203081,201587
521,4,202718,202694,201935,202335,201962,200746,2562,202083,203081,201587
522,4,202718,202694,201935,201600,201962,200746,2562,202083,203081,201587
527,5,202718,201600,201935,202694,201962,201587,200746,202083,203081,203086
561,5,202718,202335,201935,202694,201962,201587,200746,202083,203081,203086
576,5,202718,202335,201935,202694,201962,201587,200746,202083,203081,2562
