eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,2754,201144,101128,202962,201600,201935,202391
76,1,2419,2216,201188,2754,201144,101128,203093,201600,201935,202391
77,1,2419,2216,201188,2754,201144,2568,203093,201600,201935,202391
86,1,2419,2216,201188,2754,201144,2568,203093,201600,201935,201976
87,1,2419,2216,201188,202347,201144,2568,203093,201600,201935,201976
101,1,2419,2216,201188,202347,201573,2568,203093,201600,201935,201976
106,1,2419,2039,201188,202347,201573,2568,203093,201600,201935,201976
107,1,202334,2039,201188,202347,201573,2568,203093,201600,201935,201976
108,1,202334,2039,201188,202347,201573,2568,203093,202700,201935,201976
119,1,202334,2039,201948,202347,201573,2568,203093,202700,201935,201976
127,2,202347,201573,2039,202334,201948,202391,203093,2568,201976,202700
148,2,202347,201573,2039,201589,201948,202391,203093,2568,201976,202700
164,2,202347,201573,2039,201589,201948,202391,203093,2568,201935,202700
170,2,2754,201573,2039,201589,201948,202391,203093,2568,201935,202700
181,2,2754,201573,2039,201589,201948,202391,203093,101128,201935,202700
182,2,2754,201573,2039,201589,201144,202391,203093,101128,201935,202700
183,2,2754,201573,2216,201589,201144,202391,203093,101128,201935,202700
184,2,2754,201573,2216,201589,201144,202391,203093,101128,201935,201600
206,2,2754,201573,2216,201589,201144,202391,202962,101128,201935,201600
214,2,2754,201573,2216,201188,201144,202391,202962,101128,201935,201600
215,2,2419,201573,2216,201188,201144,202391,202962,101128,201935,201600
262,2,2419,2754,2216,201188,201144,202391,202962,101128,201935,201600
263,2,2419,2754,2216,201188,201589,202391,202962,101128,201935,201600
264,2,2419,2754,2216,201188,201589,202391,202962,101128,201935,203093
265,2,2419,2754,2039,201188,201589,202391,202962,101128,201935,203093
271,3,2419,2216,201188,2754,201144,101128,202962,201600,201935,202391
322,3,2419,2216,201188,2754,201144,101128,202962,203093,201935,202391
323,3,2419,2216,201188,201573,201144,101128,202962,203093,201935,202391
342,3,2419,201589,201188,201573,201144,101128,202962,203093,201935,202391
346,3,2419,201589,201188,201573,201144,201976,202962,203093,201935,202391
347,3,2419,201589,201188,201573,201144,201976,201600,203093,201935,202391
374,3,2419,201589,201188,201573,2039,201976,201600,203093,201935,202391
380,3,202334,201589,201188,201573,2039,201976,201600,203093,201935,202391
381,3,202334,201589,202347,201573,2039,201976,201600,203093,201935,202391
384,3,202334,201589,202347,201573,2039,201976,201600,2568,201935,202391
399,4,2754,202347,201573,2039,202334,201935,202391,203093,2568,201976
415,4,2754,202347,201573,2039,2216,201935,202391,203093,2568,201976
438,4,2754,202347,201573,2039,201188,201935,202391,203093,2568,201976
439,4,2754,2419,201573,2039,201188,201935,202391,203093,2568,201976
440,4,2754,2419,201573,201144,201188,201935,202391,203093,2568,201976
461,4,201948,2419,201573,201144,201188,201935,202391,203093,2568,201976
464,4,201948,2419,201573,201144,201188,201935,202391,203093,201600,201976
468,4,2754,2419,201573,201144,201188,201935,202391,203093,201600,201976
503,4,2216,2419,201573,201144,201188,201935,202391,203093,201600,201976
535,4,2216,2419,2754,201144,201188,201935,202391,203093,201600,201976
542,4,201573,2419,2754,201144,201188,201935,202391,203093,201600,201976
547,4,201573,2419,2216,201144,201188,201935,202391,203093,201600,201976
575,4,2216,2419,2754,201144,201188,201935,202391,203093,2568,201976
576,4,201573,2419,2754,201144,201188,201935,202391,203093,2568,201976
