eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2501,201572,2207,101114,1905,202682,201880,2557,201937
38,1,2222,2501,201572,2207,101114,1905,202682,201967,2557,201937
63,1,2222,2743,201572,2207,101114,1905,202682,201967,2557,201937
78,1,2222,2743,201572,2207,101114,101153,202682,201967,2557,201937
79,1,2222,2743,201572,2207,101114,101153,202682,201967,2557,200826
85,1,2222,2743,201572,2586,101114,101153,202682,201967,2557,200826
86,1,2222,2743,101154,2586,101114,101153,202682,201967,2557,200826
102,1,711,2743,101154,2586,101114,101153,202682,201967,2557,200826
109,2,2743,2586,101154,711,201228,1905,201967,101153,200826,202419
134,2,2743,2586,101154,711,201228,1905,201880,101153,200826,202419
142,2,2743,2207,101154,711,201228,1905,201880,101153,200826,202419
154,2,2501,2207,101154,711,201228,1905,201880,101153,200826,202419
171,2,2501,2207,101154,711,101114,1905,201880,101153,200826,202419
172,2,2501,2207,101154,711,101114,1905,201967,101153,200826,202419
175,2,2501,2207,101154,2222,101114,1905,201967,101153,200826,202419
181,2,2501,2207,101154,2222,101114,1905,201967,101153,201937,202419
204,2,2501,2207,101154,2222,101114,1905,201967,2557,201937,202419
205,2,2501,2207,201572,2222,101114,1905,201967,2557,201937,202419
224,2,2501,2207,201572,2222,201228,1905,201967,2557,201937,202419
226,2,2586,2207,201572,2222,201228,1905,201967,2557,201937,202419
231,3,2222,2501,201572,2207,101114,1905,202682,201880,2557,201937
296,3,2222,2743,201572,2207,101114,1905,202682,201880,2557,201937
297,3,2586,2743,201572,2207,101114,1905,202682,201880,2557,201937
302,3,2586,2743,201572,2207,101114,101153,202682,201880,2557,201937
313,3,2586,2743,201572,2207,101114,101153,202682,201967,2557,201937
314,3,2586,2743,101154,2207,101114,101153,202682,201967,2557,201937
331,3,2586,2743,101154,202705,101114,101153,202682,201967,2557,201937
332,3,2586,2743,101154,202705,201228,101153,202682,201967,2557,201937
333,3,2586,2743,101154,202705,201228,101153,202682,201967,2557,200826
341,3,2586,2743,101154,202705,201228,101153,202419,201967,2557,200826
346,4,2743,2586,101154,201228,202705,1905,201967,101153,200826,202419
379,4,2743,2586,101154,201228,2207,1905,201967,101153,200826,202419
398,4,2743,101114,101154,201228,2207,1905,201967,101153,200826,202419
399,4,2222,101114,101154,201228,2207,1905,201967,101153,200826,202419
400,4,2222,101114,201572,201228,2207,1905,201967,101153,200826,202419
409,4,2222,101114,201572,201228,2207,1905,201967,2557,200826,202419
450,4,2222,101114,2586,201228,2207,1905,201967,2557,200826,202419
