eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,201143,101130,2734,201952,1718,101138,708,201584,202340
30,1,2746,201143,101130,2734,201952,1718,101138,2404,201584,202340
31,1,2746,201143,201229,2734,201952,1718,101138,2404,201584,202340
41,1,2746,201143,201229,2594,201952,1718,101138,2404,201584,202340
42,1,2746,201143,201229,2594,201952,1718,101138,2404,201145,202340
55,1,2746,201143,201229,2594,201952,1718,1891,2404,201145,202340
69,1,2746,203098,201229,2594,201952,1718,1891,2404,201145,202340
70,1,2746,203098,201229,2594,201952,1718,1891,2404,201145,202348
83,1,2746,203098,201229,2594,201952,201944,1891,2404,201145,202348
84,1,2746,203098,201229,2594,2734,201944,1891,2404,201145,202348
102,2,201143,2734,201229,2594,203098,708,201145,1891,202348,201944
107,2,201143,2734,201229,2594,203098,708,201145,1891,202348,201584
116,2,201143,2734,101130,2594,203098,708,201145,1891,202348,201584
128,2,201143,201952,101130,2594,203098,708,201145,1891,202348,201584
135,2,201143,201952,101130,2594,2746,708,201145,1891,202348,201584
159,2,201143,201952,101130,2734,2746,708,201145,1891,202348,201584
160,2,201143,201952,101130,2734,2746,708,202340,1891,202348,201584
161,2,201143,201952,101130,2734,2746,708,202340,1718,202348,201584
162,2,201143,201952,101130,2734,2746,708,202340,1718,101138,201584
170,2,201143,201952,101130,2734,2746,2404,202340,1718,101138,201584
171,2,201143,201952,201229,2734,2746,2404,202340,1718,101138,201584
182,2,201143,201952,201229,2734,2746,2404,202340,1718,101138,1891
186,2,201143,201952,201229,2594,2746,2404,202340,1718,101138,1891
190,2,201143,2734,201229,2594,2746,2404,202340,1718,101138,1891
196,2,201143,2734,201229,2594,2746,201145,202340,1718,101138,1891
220,2,201143,2734,203098,2594,2746,201145,202340,1718,101138,1891
230,3,2746,201143,101130,2734,201952,1718,101138,708,201584,202340
263,3,2746,201143,101130,2594,201952,1718,101138,708,201584,202340
284,3,2746,201143,101130,2594,201952,1718,101138,2404,201584,202340
285,3,2746,201143,201229,2594,201952,1718,101138,2404,201584,202340
295,3,2746,201143,201229,2594,201952,1718,101138,2404,201145,202340
296,3,2746,201143,201229,2594,201952,1718,1891,2404,201145,202340
326,3,2746,2563,201229,2594,201952,1718,1891,2404,201145,202340
327,3,2746,2563,201229,2594,201952,1718,1891,708,201145,202340
347,3,101130,2563,201229,2594,201952,1718,1891,708,201145,202340
348,3,101130,2563,201229,2594,201952,1718,1891,708,201145,201584
349,3,101130,2563,201229,2594,201952,202348,1891,708,201145,201584
357,4,101130,2734,201229,2594,2563,708,201584,201145,1891,202348
361,4,201143,2734,201229,2594,2563,708,201584,201145,1891,202348
367,4,201143,2734,201229,2594,201952,708,201584,201145,1891,202348
383,4,201143,2734,2746,2594,201952,708,201584,201145,1891,202348
396,4,201143,2734,2746,201229,201952,708,201584,201145,1891,202348
407,4,201143,2734,2746,201229,201952,708,202340,201145,1891,202348
408,4,201143,2734,2746,201229,201952,708,202340,201145,1891,101138
409,4,201143,2734,2746,201229,201952,1718,202340,201145,1891,101138
416,4,201143,2594,2746,201229,201952,1718,202340,201145,1891,101138
426,4,201143,2594,2746,201229,201952,1718,202340,201145,1891,708
449,4,201143,2594,2746,201229,201952,1718,202340,101138,1891,708
453,4,201143,2734,2746,201229,201952,1718,202340,101138,1891,708
454,4,201143,2734,2746,201229,201952,1718,202340,201145,1891,708
460,4,201143,2734,2746,2594,201952,1718,202340,201145,1891,708
461,4,201143,2734,2746,2594,201952,1718,202340,101138,1891,708
466,5,2746,201143,201952,201229,2594,1718,708,202340,201145,1891
