eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,2564,201168,201980,2225,202713,101131,202328,202688,101181
45,1,202695,2588,201168,201980,2225,202713,101131,202328,202688,101181
52,1,202695,2588,201168,201980,2225,202713,101111,202328,202688,101181
53,1,202695,2588,201168,202390,2225,202713,101111,202328,202688,101181
68,1,202695,2588,201971,202390,2225,202713,101111,202328,202688,101181
69,1,1536,2588,201971,202390,2225,202713,101111,202328,202688,101181
112,2,2588,202390,201971,1536,201986,202328,202688,101181,101111,201155
120,2,2588,202390,201971,1536,201986,202328,202688,101198,101111,201155
129,2,202695,202390,201971,1536,201986,202328,202688,101198,101111,201155
130,2,202695,202390,2564,1536,201986,202328,202688,101198,101111,201155
142,2,202695,202390,2564,1536,201986,202328,202713,101198,101111,201155
147,2,202695,202390,2564,1536,201988,202328,202713,101198,101111,201155
163,2,202695,201168,2564,1536,201988,202328,202713,101198,101111,201155
164,2,202695,201168,2564,2225,201988,202328,202713,101198,101111,201155
165,2,202695,201168,2564,2225,201988,101131,202713,101198,101111,201155
174,2,201980,201168,2564,2225,201988,101131,202713,101198,101111,201155
194,2,201980,201168,2564,2225,202390,101131,202713,101198,101111,201155
196,2,201980,201168,2564,2225,202390,202328,202713,101198,101111,201155
197,2,201980,201168,2588,2225,202390,202328,202713,101198,101111,201155
219,3,202695,2564,201168,201980,2225,202713,101131,202328,202688,101181
272,3,202695,2564,201168,202390,2225,202713,101131,202328,202688,101181
283,3,202695,2564,201168,202390,2225,201155,101131,202328,202688,101181
292,3,202695,2564,201971,202390,2225,201155,101131,202328,202688,101181
309,3,202695,2564,201971,202390,2225,201155,101111,202328,202688,101181
324,3,1536,2564,201971,202390,2225,201155,101111,202328,202688,101181
335,3,1536,2588,201971,202390,2225,201155,101111,202328,202688,101181
341,3,1536,2588,201971,202390,201980,201155,101111,202328,202688,101181
374,4,201980,2588,202390,201971,1536,101131,202688,101111,201155,101198
404,4,201980,2588,2225,201971,1536,101131,202688,101111,201155,101198
405,4,201980,2588,2225,201168,1536,101131,202688,101111,201155,101198
406,4,201980,2588,2225,201168,1536,101131,202713,101111,201155,101198
426,4,201980,2588,2225,201168,1536,202328,202713,101111,201155,101198
434,4,201980,202695,2225,201168,1536,202328,202713,101111,201155,101198
435,4,201980,202695,2225,201168,1536,202328,202713,101111,101181,101198
436,4,201980,202695,2225,201168,1536,202328,202713,101111,101181,202688
460,4,201980,202695,2225,201168,202390,202328,202713,101111,101181,202688
475,4,201980,203382,2225,201168,202390,202328,202713,101111,101181,202688
476,4,201980,203382,2225,201971,202390,202328,202713,101111,101181,202688
477,4,201980,203382,201988,201971,202390,202328,202713,101111,101181,202688
482,4,201986,203382,201988,201971,202390,202328,202713,101111,101181,202688
