eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200758,703,2199,101109,467,2736,2430,201149,201158,2550
43,1,200758,703,2199,101109,2747,2736,2430,201149,201158,2550
64,1,200758,739,2199,101109,2747,2736,2430,201149,201158,2550
77,1,200758,739,2199,101109,2747,2736,201959,201149,201158,2550
84,1,200758,739,200779,101109,2747,2736,201959,201149,201158,2550
109,2,467,2747,739,200779,203143,2736,201149,201158,201959,101126
150,2,467,2747,2199,200779,203143,2736,201149,201158,201959,101126
151,2,467,2747,2199,200779,203143,202710,201149,201158,201959,101126
155,2,467,2747,2199,200779,203143,202710,2430,201158,201959,101126
156,2,200778,2747,2199,200779,203143,202710,2430,201158,201959,101126
171,2,200778,2747,2199,200779,203143,202710,2430,2736,201959,101126
181,2,200778,2747,2199,200779,101109,202710,2430,2736,201959,101126
201,2,200778,2747,2199,200779,101109,202710,2430,2736,201149,101126
209,2,200778,739,2199,200779,101109,202710,2430,2736,201149,101126
216,2,200778,739,2199,200779,101109,202710,2430,2736,201149,2550
217,2,200778,739,2199,200779,101109,201158,2430,2736,201149,2550
239,2,2747,739,2199,200779,101109,201158,2430,2736,201149,2550
248,2,2747,739,2199,200779,101109,201158,202710,2736,201149,2550
249,2,2747,739,467,200779,101109,201158,202710,2736,201149,2550
250,2,2747,739,467,200779,101109,201158,202710,2736,1737,2550
260,3,200758,703,2199,101109,467,2736,2430,201149,201158,101126
298,3,200758,739,2199,101109,467,2736,2430,201149,201158,101126
299,3,2747,739,2199,101109,467,2736,2430,201149,201158,101126
320,3,2747,739,2199,101109,467,2736,1737,201149,201158,101126
329,3,2747,200779,2199,101109,467,2736,1737,201149,201158,101126
330,3,2747,200779,2199,101109,467,2736,202710,201149,201158,101126
358,3,2747,200779,2199,101109,200778,2736,202710,201149,201158,101126
369,3,2747,200779,703,101109,200778,2736,202710,201149,201158,101126
378,4,703,2747,200779,203143,200778,2736,201149,201158,101126,202710
386,4,703,2747,200779,203143,200778,2736,201149,201158,203104,202710
407,4,703,2747,200779,2199,200778,2736,201149,201158,203104,202710
413,4,101109,2747,200779,2199,200778,2736,201149,201158,203104,202710
415,4,101109,2747,200779,2199,200778,2736,201149,201158,101126,202710
416,4,101109,2747,200779,2199,467,2736,201149,201158,101126,202710
