eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201957,202687,201945,202689,203090,203094,202696,201167,2749
62,1,203077,201957,202687,201945,202689,203090,202970,202696,201167,2749
66,1,201196,201957,202687,201945,202689,203090,202970,202696,201167,2749
67,1,201196,201957,202687,201945,202689,200755,202970,202696,201167,2749
83,1,201196,201957,202687,201945,202689,200755,202970,202696,201167,202734
99,1,201196,201957,202687,201945,2732,200755,202970,202696,201167,202734
119,2,203077,201196,2732,2217,202399,203090,202970,200755,202734,203124
145,2,203077,201196,2732,2217,202399,203090,202970,200755,202734,202696
155,2,203077,201957,2732,2217,202399,203090,202970,200755,202734,202696
156,2,203077,201957,2732,2217,202689,203090,202970,200755,202734,202696
157,2,203077,201957,2732,2217,202689,203090,203124,200755,202734,202696
184,2,201945,201957,2732,2217,202689,203090,203124,200755,202734,202696
185,2,201945,201957,203106,2217,202689,203090,203124,200755,202734,202696
186,2,201945,201957,203106,2217,202689,203090,203124,2749,202734,202696
187,2,201945,201957,203106,2217,202689,203090,203124,2749,201167,202696
188,2,201945,201957,203106,2217,202689,203090,203094,2749,201167,202696
222,2,201945,201957,203106,202687,202689,203090,203094,2749,201167,202696
247,3,203077,201957,202687,201945,202689,203090,203094,202696,201167,2749
302,3,203077,201957,202687,201945,202689,203090,203124,202696,201167,2749
303,3,203077,201957,202687,201945,202689,200755,203124,202696,201167,2749
319,3,203077,202399,202687,201945,202689,200755,203124,202696,201167,2749
322,3,201196,202399,202687,201945,202689,200755,203124,202696,201167,2749
326,3,201196,202399,2217,201945,202689,200755,203124,202696,201167,2749
335,3,201196,202399,2217,201945,202689,200755,203124,202696,203090,2749
336,3,201196,202399,2217,201945,202689,200755,203124,202696,203090,202397
337,3,201196,202399,2217,201945,2732,200755,203124,202696,203090,202397
348,3,201196,202399,2217,201945,2732,200755,203124,203094,203090,202397
366,3,201196,201957,2217,201945,2732,200755,203124,203094,203090,202397
383,4,201957,202687,201196,2732,203106,203094,201167,200755,203124,202397
392,4,201957,202687,201196,2732,203106,203094,201167,200755,202696,202397
427,4,201957,202687,201196,2732,203106,203094,201167,200755,202696,2749
443,4,201957,202687,201196,201945,203106,203094,201167,200755,202696,2749
444,4,201957,202687,201196,201945,202689,203094,201167,200755,202696,2749
456,4,201957,202687,201196,201945,202689,203094,203090,200755,202696,2749
528,4,201957,202687,201196,201945,202689,203090,201167,200755,202696,2749
544,4,201957,202687,201196,201945,202689,203094,201167,200755,203124,2749
545,4,201957,202687,201196,201945,202689,203094,201167,200755,203124,202397
546,4,201957,202687,201196,201945,202689,203094,203090,200755,203124,202397
547,4,201957,202687,201196,201945,202689,203094,203090,202734,203124,202397
