eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2563,1890,2549,201564,201954,200752,2216,201188,2754,201144
50,1,201148,1890,2549,201564,201954,200752,2216,201188,2754,201144
51,1,201148,1890,1713,201564,201954,200752,2216,201188,2754,201144
54,1,201148,1890,1713,201564,202346,200752,2216,201188,2754,201144
68,1,201148,203109,1713,201564,202346,200752,2216,201188,2754,201144
93,1,201148,203109,1713,201564,202346,200752,201589,201188,2754,201144
115,1,201148,203109,1713,201564,202346,200752,201589,201188,2754,201573
116,1,201148,203109,1713,201564,202346,202347,201589,201188,2754,201573
130,2,2549,201148,1713,202346,203109,201188,201589,201573,202347,201961
141,2,2549,1890,1713,202346,203109,201188,201589,201573,202347,201961
171,2,2549,1890,2563,202346,203109,201188,201589,201573,202347,201961
172,2,2549,1890,2563,202346,203109,2216,201589,201573,202347,201961
180,2,2549,1890,2563,202346,203109,2216,201589,201573,202347,200752
188,2,2549,1890,2563,201954,203109,2216,201589,201573,202347,200752
198,2,2549,1890,2563,201954,203109,2216,201589,201144,202347,200752
206,2,201564,1890,2563,201954,203109,2216,201589,201144,202347,200752
207,2,201564,1890,2563,201954,201148,2216,201589,201144,202347,200752
208,2,201564,1890,2563,201954,201148,2216,2754,201144,202347,200752
209,2,201564,1890,2563,201954,201148,2216,2754,201144,201578,200752
226,2,201564,1890,1713,201954,201148,2216,2754,201144,201578,200752
232,2,201564,1890,1713,202346,201148,2216,2754,201144,201578,200752
238,2,201564,1890,1713,202346,201148,2216,2754,201144,201188,200752
252,2,201564,1890,1713,202346,201148,2216,202347,201144,201188,200752
268,3,2563,1890,2549,201564,202346,200752,2216,201188,2754,201144
310,3,2563,1890,2549,201564,202346,200752,2216,201578,2754,201144
322,3,2563,1890,201148,201564,202346,200752,2216,201578,2754,201144
323,3,1713,1890,201148,201564,202346,200752,2216,201578,2754,201144
343,3,1713,203109,201148,201564,202346,200752,2216,201578,2754,201144
353,3,1713,203109,201148,201564,201958,200752,2216,201578,2754,201144
354,3,1713,203109,201148,201564,201958,200752,201589,201578,2754,201144
377,3,1713,203109,201148,2563,201958,200752,201589,201578,2754,201144
393,4,2563,1890,201148,203109,201958,201144,201589,202347,201961,201578
414,4,2563,1890,201148,203109,202346,201144,201589,202347,201961,201578
415,4,2563,1890,201148,1713,202346,201144,201589,202347,201961,201578
416,4,2563,1890,201148,1713,202346,201573,201589,202347,201961,201578
426,4,2563,1890,201148,1713,202346,201573,201589,202347,201961,2216
434,4,2563,1890,201148,1713,202346,201573,201589,202347,200752,2216
435,4,2563,1890,201564,1713,202346,201573,201589,202347,200752,2216
450,4,2563,1890,201564,1713,202346,201573,2754,202347,200752,2216
451,4,2563,1890,201564,1713,202346,201188,2754,202347,200752,2216
452,4,2563,1890,201564,1713,202346,201188,2754,201144,200752,2216
465,4,201148,1890,201564,1713,202346,201188,2754,201144,200752,2216
513,4,2563,1890,201564,1713,202346,201188,2754,201144,200752,202347
523,4,2563,1890,201564,201958,202346,201188,2754,201144,200752,202347
524,4,2563,203109,201564,201958,202346,201188,2754,201144,200752,202347
