eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,2744,200751,2590,2736,2430,201149,201158,101126
37,1,201960,200794,2744,200751,2224,2736,2430,201149,201158,101126
38,1,201960,200794,202324,200751,2224,2736,2430,201149,201158,101126
53,1,101107,200794,202324,200751,2224,2736,2430,201149,201158,101126
63,1,101107,200794,202324,202330,2224,2736,2430,201149,201158,101126
85,1,101107,202683,202324,202330,2224,2736,2430,201149,201158,101126
86,1,101107,202683,202324,202330,2224,2736,2430,201149,202710,101126
87,1,101107,202683,202324,202330,2224,2736,1737,201149,202710,101126
105,1,101107,202683,202324,202330,2224,2736,1737,2430,202710,101126
121,2,2224,202324,101107,202330,202683,2736,2430,202710,1737,203104
139,2,2590,202324,101107,202330,202683,2736,2430,202710,1737,203104
140,2,2590,2744,101107,202330,202683,2736,2430,202710,1737,203104
145,2,2590,2744,101107,202330,202683,201158,2430,202710,1737,203104
158,2,2590,2744,202692,202330,202683,201158,2430,202710,1737,203104
159,2,2590,2744,202692,202330,202683,201158,201149,202710,1737,203104
179,2,2590,2744,202692,202330,202683,201158,201149,202710,1737,101126
185,2,2590,2744,202692,202330,202683,201158,201149,202710,2430,101126
193,2,2590,2744,202692,202330,202683,201158,201149,2736,2430,101126
197,2,2590,2744,202692,202330,200794,201158,201149,2736,2430,101126
201,2,200751,2744,202692,202330,200794,201158,201149,2736,2430,101126
229,2,200751,2744,202692,201960,200794,201158,201149,2736,2430,101126
233,2,200751,2744,202692,201960,200794,201158,202710,2736,2430,101126
247,2,200751,2744,202692,201960,200794,201158,1737,2736,2430,101126
252,2,200751,2744,202692,201960,200794,202710,1737,2736,2430,101126
261,3,200794,2744,200751,2590,101107,2736,2430,201149,201158,101126
294,3,200794,2744,200751,2590,101107,2736,2430,1737,201158,101126
314,3,202324,2744,200751,2590,101107,2736,2430,1737,201158,101126
319,3,202324,2744,200751,2224,101107,2736,2430,1737,201158,101126
347,3,202324,2744,202330,2224,101107,2736,2430,1737,201158,101126
366,3,202324,202683,202330,2224,101107,2736,2430,1737,201158,101126
386,4,2224,202324,101107,202330,202683,2736,2430,201158,101126,1737
398,4,2224,202324,101107,202330,202683,2736,201149,201158,101126,1737
406,4,2224,202324,101107,202330,202683,202710,201149,201158,101126,1737
410,4,2224,202324,202692,202330,202683,202710,201149,201158,101126,1737
414,4,2590,202324,202692,202330,202683,202710,201149,201158,101126,1737
420,4,2590,202324,202692,202330,202683,202710,201149,201158,101126,2430
441,4,2590,202324,202692,202330,202683,202710,201149,201158,2736,2430
468,4,2590,202324,202692,202330,101107,202710,201149,201158,2736,2430
469,4,2590,202324,2744,202330,101107,202710,201149,201158,2736,2430
522,4,2590,202324,2744,202330,101107,202710,201149,201158,2736,1737
