eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202331,201946,201579,202362,201588,202718,202700,201600,201935,202391
51,1,202331,201946,201579,202362,201588,202718,203080,201600,201935,202391
75,1,202331,201946,201579,202362,201588,202718,203080,201600,201935,201976
83,1,202331,201946,201579,202362,201588,2568,203080,201600,201935,201976
84,1,202331,201946,201579,202362,201588,2568,203080,202962,201935,201976
103,1,202331,203111,201579,202362,201588,2568,203080,202962,201935,201976
104,1,202331,203111,201579,201965,201588,2568,203080,202962,201935,201976
110,1,201970,203111,201579,201965,201588,2568,203080,202962,201935,201976
130,1,201970,202362,201579,201965,201588,2568,203080,202962,201935,201976
131,1,201970,202362,203111,201965,201588,2568,203080,202962,201935,201976
132,1,201970,202362,203111,201965,201588,2568,202718,202962,201935,201976
140,2,203111,201965,201970,201571,101133,202718,203080,201976,2568,202962
145,2,203111,201965,101123,201571,101133,202718,203080,201976,2568,202962
191,2,203111,201946,101123,201571,101133,202718,203080,201976,2568,202962
192,2,202362,201946,101123,201571,101133,202718,203080,201976,2568,202962
201,2,202362,201946,101123,201571,101133,202718,203080,201976,201935,202962
202,2,202362,201946,202331,201571,101133,202718,203080,201976,201935,202962
210,2,202362,201946,202331,201588,101133,202718,203080,201976,201935,202962
219,2,202362,201946,202331,201588,201579,202718,203080,201976,201935,202962
259,2,202362,201946,201970,201588,201579,202718,203080,201976,201935,202962
268,2,202362,201946,201970,201588,201579,202718,203080,201976,2568,202962
272,2,202362,201946,201970,201588,201579,202718,201935,201976,2568,202962
273,2,202362,201946,201970,201588,203111,202718,201935,201976,2568,202962
280,3,202331,201946,201579,202362,201588,202718,202700,201600,201935,202391
377,3,202331,201946,201579,202362,201588,202718,202962,201600,201935,202391
378,3,202331,201946,201579,202362,201588,202718,202962,201600,201935,201976
379,3,202331,201965,201579,202362,201588,202718,202962,201600,201935,201976
395,3,202331,201965,201579,203111,201588,202718,202962,201600,201935,201976
415,4,202331,203111,201965,201571,101133,201935,203080,201976,2568,202962
452,4,202331,202362,201965,201571,101133,201935,203080,201976,2568,202962
462,4,202331,202362,201965,201571,101133,201935,202718,201976,2568,202962
467,4,202331,202362,201946,201571,101133,201935,202718,201976,2568,202962
468,4,202331,202362,201946,201588,101133,201935,202718,201976,2568,202962
473,4,202331,202362,201946,201588,201579,201935,202718,201976,2568,202962
491,4,202331,202362,201946,201588,201579,201935,202718,201976,201600,202962
503,4,202331,202362,201946,201588,201579,201935,202718,202391,201600,202962
