eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201577,201569,202349,201568,202702,201585,2738,201951
24,1,202329,203076,201160,201569,202349,201568,202702,201585,2738,201951
55,1,202329,201583,201160,201569,202349,201568,202702,201585,2738,201951
56,1,202333,201583,201160,201569,202349,201568,202702,201585,2738,201951
61,1,202333,201583,201160,201569,202349,201163,202702,201585,2738,201951
62,1,202333,201583,201160,201569,202349,201163,202702,201147,2738,201951
63,1,202333,201583,201160,203121,202349,201163,202702,201147,2738,201951
74,1,202333,201583,201160,203121,203085,201163,202702,201147,2738,201951
75,1,202333,201583,201160,203121,203085,201163,202389,201147,2738,201951
76,1,202333,201583,201160,203121,203085,201163,202389,201147,2738,1889
80,1,202333,201583,201577,203121,203085,201163,202389,201147,2738,1889
100,2,201577,201583,202333,203121,203085,2738,201163,201147,202389,1889
106,2,201577,201583,202333,203121,203085,201568,201163,201147,202389,1889
123,2,203076,201583,202333,203121,203085,201568,201163,201147,202389,1889
132,2,203076,201583,202333,203121,203085,201568,201163,201147,201585,1889
133,2,203076,201583,202333,203121,203085,201568,201951,201147,201585,1889
148,2,203076,201583,202333,203121,202349,201568,201951,201147,201585,1889
155,2,203076,201583,202333,203121,202349,201568,201951,201147,202702,1889
164,2,203076,201583,201569,203121,202349,201568,201951,201147,202702,1889
177,2,203076,201583,201569,203121,202349,201568,201951,201147,202702,2738
197,2,203076,201160,201569,203121,202349,201568,201951,201147,202702,2738
198,2,203076,201160,201569,202329,202349,201568,201951,201147,202702,2738
199,2,203076,201160,201569,202329,202349,201568,201951,201163,202702,2738
211,2,203076,201160,201569,202329,202349,201568,201951,201163,201585,2738
230,2,203076,201160,201569,201583,202349,201568,201951,201163,201585,2738
236,3,202329,203076,201577,201569,202349,201568,202702,201585,2738,201951
253,3,202329,201583,201577,201569,202349,201568,202702,201585,2738,201951
266,3,202333,201583,201577,201569,202349,201568,202702,201585,2738,201951
286,3,202333,201583,201160,201569,202349,201568,202702,201585,2738,201951
290,3,202333,201583,201160,201569,202349,201568,202702,201163,2738,201951
311,3,202333,201583,201160,201569,202349,201568,202702,201163,201147,201951
316,3,202333,201583,201160,203121,202349,201568,202702,201163,201147,201951
335,3,202333,201583,201160,203121,202349,201568,202389,201163,201147,201951
336,3,202333,201583,203076,203121,202349,201568,202389,201163,201147,201951
346,3,202333,201583,203076,203121,203085,201568,202389,201163,201147,201951
347,3,202333,201583,203076,203121,203085,1889,202389,201163,201147,201951
374,4,203076,201583,202333,203121,203085,2738,201163,201147,202389,1889
394,4,203076,201583,2427,203121,203085,2738,201163,201147,202389,1889
407,4,203076,201583,2427,203121,203085,2738,201163,201147,201585,1889
433,4,203076,201583,2427,203121,203085,2738,201568,201147,201585,1889
442,4,203076,201583,2427,203121,203085,2738,201568,201951,201585,1889
443,4,203076,201583,2427,203121,202349,2738,201568,201951,201585,1889
444,4,203076,201583,201569,203121,202349,2738,201568,201951,201585,1889
459,4,203076,201583,201569,203121,202349,2738,201568,201951,202702,1889
467,4,203076,201583,201569,202333,202349,2738,201568,201951,202702,1889
473,4,203076,201583,203085,202333,202349,2738,201568,201951,202702,1889
