eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,2584,101108,2736,2430,201149,201158,2550
76,1,2406,201933,201599,2584,101108,2736,2430,201149,201158,101126
98,1,1885,201933,201599,2584,101108,2736,2430,201149,201158,101126
99,1,1885,201933,2037,2584,101108,2736,2430,201149,201158,101126
100,1,1885,201933,2037,2440,101108,2736,2430,201149,201158,101126
121,2,1885,2440,2037,202339,101142,2736,201149,201158,101126,201959
133,2,1885,2440,2037,202339,101142,202710,201149,201158,101126,201959
173,2,1885,2440,2037,202339,101142,202710,2430,201158,101126,201959
174,2,201599,2440,2037,202339,101142,202710,2430,201158,101126,201959
175,2,201599,2440,2037,202339,201933,202710,2430,201158,101126,201959
176,2,201599,2440,2037,202339,201933,202710,2430,2736,101126,201959
183,2,201599,2440,2037,101108,201933,202710,2430,2736,101126,201959
184,2,201599,2440,2037,101108,201933,202710,2430,2736,2550,201959
202,2,201599,2440,2037,101108,201933,202710,2430,2736,2550,201158
203,2,201599,2440,2037,101108,201933,201149,2430,2736,2550,201158
204,2,201599,2406,2037,101108,201933,201149,2430,2736,2550,201158
227,2,1885,2406,2037,101108,201933,201149,2430,2736,2550,201158
242,3,2406,201933,201599,2584,101108,2736,2430,201149,201158,2550
286,3,2406,201933,201599,2037,101108,2736,2430,201149,201158,2550
316,3,2440,201933,201599,2037,101108,2736,2430,201149,201158,2550
317,3,2440,201933,1885,2037,101108,2736,2430,201149,201158,2550
330,3,2440,201933,1885,2037,101108,2736,201959,201149,201158,2550
331,3,2440,201933,1885,2037,101108,2736,201959,201149,202710,2550
340,3,2440,201933,1885,2037,101108,2736,201959,201149,202710,101126
341,3,2440,201933,1885,2037,202339,2736,201959,201149,202710,101126
360,4,201933,1885,2440,2037,202339,2736,2430,101126,201959,202710
371,4,101142,1885,2440,2037,202339,2736,2430,101126,201959,202710
379,4,101142,1885,2440,2037,202339,201158,2430,101126,201959,202710
391,4,101142,1885,2440,2037,202339,201158,2430,101126,201149,202710
414,4,101142,1885,2440,2037,101108,201158,2430,101126,201149,202710
415,4,101142,1885,2440,2037,101108,201158,2430,101126,201149,2736
426,4,201933,1885,2440,2037,101108,201158,2430,101126,201149,2736
429,4,201933,1885,2440,2037,101108,201158,2430,2550,201149,2736
478,4,201933,1885,2440,202339,101108,201158,2430,2550,201149,2736
