eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,200794,2744,200751,2224,201568,202702,201585,2738,201951
64,1,101107,202324,2744,200751,2224,201568,202702,201585,2738,201951
87,1,101107,202324,2744,200751,2248,201568,202702,201585,2738,201951
88,1,101107,202324,2744,202330,2248,201568,202702,201585,2738,201951
89,1,101107,202324,2744,202330,2248,201568,202702,201580,2738,201951
90,1,101107,202324,2744,202330,2248,201147,202702,201580,2738,201951
111,1,101107,202324,2744,202330,2248,201147,202702,201580,2738,1889
112,1,101107,202324,200794,202330,2248,201147,202702,201580,2738,1889
121,1,201960,202324,200794,202330,2248,201147,202702,201580,2738,1889
138,1,201960,202324,200794,202330,2248,201147,201568,201580,2738,1889
148,2,200794,202324,2248,202330,201960,201568,201585,201580,201147,1889
168,2,200794,2744,2248,202330,201960,201568,201585,201580,201147,1889
169,2,200794,2744,2248,202330,101107,201568,201585,201580,201147,1889
179,2,200794,2744,2248,202692,101107,201568,201585,201580,201147,1889
200,2,200794,2744,2224,202692,101107,201568,201585,201580,201147,1889
201,2,200794,2744,2224,202692,101107,201568,201585,201580,201951,1889
207,2,200794,2744,2224,202692,101107,201568,201585,202702,201951,1889
226,2,200794,2744,2224,202692,101107,201568,201585,202702,201951,2738
237,2,202324,2744,2224,202692,101107,201568,201585,202702,201951,2738
251,2,202324,2744,2224,200751,101107,201568,201585,202702,201951,2738
252,2,202324,2744,2224,200751,101107,201568,201580,202702,201951,2738
283,2,202324,202379,2224,200751,101107,201568,201580,202702,201951,2738
288,3,101107,200794,2744,200751,2224,201568,202702,201585,2738,201951
354,3,101107,200794,2744,200751,2248,201568,202702,201585,2738,201951
359,3,101107,200794,2744,202330,2248,201568,202702,201585,2738,201951
360,3,101107,200794,2744,202330,2248,201568,202702,201580,2738,201951
368,3,201960,200794,2744,202330,2248,201568,202702,201580,2738,201951
369,3,201960,202324,2744,202330,2248,201568,202702,201580,2738,201951
370,3,201960,202324,2744,202330,2248,201568,202702,201580,201147,201951
377,3,201960,202324,2744,202330,2248,201568,202702,201580,201147,1889
430,4,200794,202324,2248,202330,201960,202702,2738,201580,201147,1889
443,4,200794,202324,2248,202330,201960,201585,2738,201580,201147,1889
447,4,200794,202324,2248,202330,202692,201585,2738,201580,201147,1889
462,4,200794,202324,200751,202330,202692,201585,2738,201580,201147,1889
486,4,200794,2744,200751,202330,202692,201585,2738,201580,201147,1889
499,4,200794,2744,200751,202330,202692,201585,2738,201580,203095,1889
507,4,200794,2744,200751,202330,202692,201585,2738,202389,203095,1889
508,4,200794,2744,200751,202330,202692,201585,202706,202389,203095,1889
517,4,202324,2744,200751,202330,202692,201585,202706,202389,203095,1889
518,4,202324,201960,200751,202330,202692,201585,202706,202389,203095,1889
519,4,202324,201960,200751,202379,202692,201585,202706,202389,203095,1889
520,4,202324,201960,200751,202379,202692,202933,202706,202389,203095,1889
521,4,202324,201960,200751,202379,202692,202933,202706,202389,203095,201576
527,4,202324,101107,200751,202379,202692,202933,202706,202389,203095,201576
