eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,202699,202696,202734,2757,2034,436,2617,2548,202708
45,1,203117,202699,202696,202734,2757,2034,436,2617,2548,202708
46,1,203117,202699,203094,202734,2757,2034,436,2617,2548,202708
69,1,203117,202699,203094,203090,2757,2034,436,2617,2548,202708
70,1,203117,202699,203094,203090,203199,2034,436,2617,2548,202708
79,1,203117,203124,203094,203090,203199,2034,436,2617,2548,202708
98,1,203117,203124,203094,203090,203199,2034,951,2617,2548,202708
99,1,203117,203124,203094,203090,203199,2034,951,2203,2548,202708
100,1,203117,203124,203094,203090,203199,2034,951,2203,2365,202708
109,1,203117,203124,202696,203090,203199,2034,951,2203,2365,202708
110,1,203117,202699,202696,203090,203199,2034,951,2203,2365,202708
111,1,203117,202699,202696,203090,203199,1740,951,2203,2365,202708
133,2,203090,202699,202696,202734,2757,202708,951,2203,2365,1740
163,2,203090,202699,202696,202734,2757,2548,951,2203,2365,1740
192,2,203090,202699,202696,202734,2757,2548,951,2203,2034,1740
193,2,203090,202699,202696,202734,2757,2548,951,2617,2034,1740
227,2,203090,202699,202696,202734,2757,2548,202708,2617,2034,1740
232,2,203090,202699,202696,203117,2757,2548,202708,2617,2034,1740
264,3,203090,202699,202696,202734,2757,2034,436,2617,2548,202708
319,3,203090,202699,202696,203117,2757,2034,436,2617,2548,202708
320,3,203090,202699,202696,203117,2757,2034,436,2617,951,202708
345,3,203090,202699,202696,203117,2757,2034,436,2365,951,202708
346,3,203090,202699,202696,203117,2757,2034,2203,2365,951,202708
347,3,203199,202699,202696,203117,2757,2034,2203,2365,951,202708
348,3,203199,202699,203094,203117,2757,2034,2203,2365,951,202708
362,3,203199,202699,203094,203117,2757,1740,2203,2365,951,202708
372,3,203199,202734,203094,203117,2757,1740,2203,2365,951,202708
386,4,203090,202696,202734,203117,203124,202708,951,2203,2365,1740
421,4,203090,202696,202699,203117,203124,202708,951,2203,2365,1740
422,4,203090,202696,202699,203117,2757,202708,951,2203,2365,1740
443,4,203090,202696,202699,203117,2757,202708,2592,2203,2365,1740
444,4,203090,202696,202699,203117,2757,202708,2592,2034,2365,1740
454,4,203090,202696,202699,203117,2757,202708,2592,2034,202363,1740
469,4,203090,202696,202699,203117,2757,202708,2592,2034,202363,201202
470,4,203090,203124,202699,203117,2757,202708,2592,2034,202363,201202
475,4,203090,203124,203094,203117,2757,202708,2592,2034,202363,201202
476,4,203090,203124,203094,203117,202734,202708,2592,2034,202363,201202
