eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,202699,101141,2223,101145,201943
66,1,202331,2561,201579,202362,201588,202699,101141,2223,2757,201943
73,1,201946,2561,201579,202362,201588,202699,101141,2223,2757,201943
74,1,201946,101123,201579,202362,201588,202699,101141,2223,2757,201943
95,1,201946,101123,201579,202362,201588,202699,202327,2223,2757,201943
96,1,201946,101123,201579,202362,201588,2399,202327,2223,2757,201943
100,1,201946,101123,201579,202362,201588,2399,202327,202336,2757,201943
115,1,201946,101123,101133,202362,201588,2399,202327,202336,2757,201943
128,2,202331,201946,101123,101133,201571,101145,2757,202327,2399,202336
169,2,202331,2561,101123,101133,201571,101145,2757,202327,2399,202336
184,2,202331,2561,101123,101133,201571,101145,2757,101141,2399,202336
185,2,202331,2561,101123,101133,201571,101145,2757,101141,2399,2223
196,2,202331,2561,101123,101133,201571,101145,201943,101141,2399,2223
197,2,202331,2561,101123,101133,201588,101145,201943,101141,2399,2223
198,2,202331,2561,101123,201579,201588,101145,201943,101141,2399,2223
219,2,202331,2561,201970,201579,201588,101145,201943,101141,2399,2223
220,2,202331,2561,201970,201579,201588,101145,201943,101141,202699,2223
240,2,202331,2561,201970,201579,201588,2757,201943,101141,202699,2223
243,2,202331,2561,201970,201579,201588,2757,201943,202327,202699,2223
262,2,202331,2561,201970,101133,201588,2757,201943,202327,202699,2223
263,2,202331,201946,201970,101133,201588,2757,201943,202327,202699,2223
264,2,202331,201946,201970,101133,201588,2757,201943,202327,202699,101141
265,2,202331,201946,201970,101133,201588,2757,201943,2399,202699,101141
271,3,202331,2561,201579,202362,201588,202699,101141,2223,101145,201943
292,3,202331,2561,201579,202362,201588,202699,101141,202336,101145,201943
347,3,202331,2561,201579,202362,201588,2399,101141,202336,101145,201943
348,3,202331,2561,201579,202362,201588,2399,202327,202336,101145,201943
359,3,202331,201571,201579,202362,201588,2399,202327,202336,101145,201943
360,3,202331,201571,201946,202362,201588,2399,202327,202336,101145,201943
382,3,202331,201571,201946,202362,201588,2399,202327,202336,101145,2757
402,3,202331,201571,201946,202362,201588,2399,202327,202336,2605,2757
412,4,202362,201946,101123,201571,201970,2757,202327,2399,202336,2605
448,4,202362,201946,101123,201571,201970,2757,202327,2399,203089,2605
457,4,202362,201946,101123,201571,201970,2757,2038,2399,203089,2605
472,4,203101,201946,101123,201571,201970,2757,2038,2399,203089,2605
473,4,203101,2561,101123,201571,201970,2757,2038,2399,203089,2605
474,4,203101,2561,101123,203162,201970,2757,2038,2399,203089,2605
475,4,203101,201965,101123,203162,201970,2757,2038,2399,203089,2605
485,4,203101,201965,101123,203162,201970,2757,2038,203117,203089,2605
