eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,2449,202325,201609,2406,201933,201599,2584,101108
73,1,200782,979,2449,202325,201609,2406,201933,201599,2584,101108
74,1,200782,979,2449,202325,201609,2406,201933,201599,2037,101108
85,1,200782,979,2449,202325,201609,2406,201933,201599,2037,202339
86,1,200782,979,2449,202325,201609,2406,201933,200797,2037,202339
96,1,200782,979,2449,202325,201609,2406,1885,200797,2037,202339
97,1,200782,979,2449,202325,201609,2440,1885,200797,2037,202339
109,1,200782,979,2449,202325,203088,2440,1885,200797,2037,202339
123,2,202325,979,203088,201162,201563,2037,202339,200797,1885,2440
136,2,202325,979,203088,201162,201563,2037,202339,201599,1885,2440
160,2,200782,979,203088,201162,201563,2037,202339,201599,1885,2440
174,2,200782,979,203088,201162,201563,2037,202339,201599,1885,2406
175,2,200782,979,203088,201162,201563,2037,202339,201599,201933,2406
176,2,200782,979,203088,201162,201563,2037,101108,201599,201933,2406
201,2,200782,979,201609,201162,201563,2037,101108,201599,201933,2406
202,2,200782,2449,201609,201162,201563,2037,101108,201599,201933,2406
229,2,200782,2449,201609,201162,201563,2440,101108,201599,201933,2406
237,2,202325,2449,201609,201162,201563,2440,101108,201599,201933,2406
263,3,200782,202693,2449,202325,201609,2406,201933,201599,2584,101108
318,3,200782,202693,2449,202325,203197,2406,201933,201599,2584,101108
319,3,200782,202693,979,202325,203197,2406,201933,201599,2584,101108
342,3,200782,202693,979,202325,203197,2440,201933,201599,2584,101108
343,3,200782,202693,979,202325,203197,2440,1885,201599,2584,101108
344,3,200782,201563,979,202325,203197,2440,1885,201599,2584,101108
350,3,200782,201563,979,202325,203197,2440,1885,201599,2584,202339
351,3,200782,201563,979,202325,203197,2440,1885,200797,2584,202339
361,4,202325,201609,979,201162,201563,2037,202339,200797,1885,2440
414,4,202325,201609,979,201162,201563,2037,202339,101142,1885,2440
417,4,202325,201609,979,201162,202693,2037,202339,101142,1885,2440
421,4,202325,201609,2449,201162,202693,2037,202339,101142,1885,2440
473,4,202325,203197,2449,201162,202693,2037,202339,101142,1885,2440
487,4,202325,203197,2449,201162,202693,2037,202339,101142,1885,203146
