eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,201175,202696,201167,2749,2422,201574,202326,101128,201166
55,1,200755,201175,202696,201167,2749,2422,201574,202326,101128,201166
68,1,200755,201175,202696,201167,2749,2422,201574,202326,201977,201166
69,1,200755,201175,202696,201167,2749,2422,201574,202326,201977,202738
86,1,200755,201175,202696,201167,202734,2422,201574,202326,201977,202738
87,1,200755,201175,202970,201167,202734,2422,201574,202326,201977,202738
100,1,200755,203094,202970,201167,202734,2422,201574,202326,201977,202738
101,1,200755,203094,202970,201167,202734,202690,201574,202326,201977,202738
108,1,200755,203094,202970,201167,202734,202690,201574,101236,201977,202738
115,2,200755,202734,202970,203094,203199,201574,201977,202738,202690,101236
137,2,200755,202734,202970,203094,203199,203080,201977,202738,202690,101236
161,2,200755,201167,202970,203094,203199,203080,201977,202738,202690,101236
162,2,200755,201167,2749,203094,203199,203080,201977,202738,202690,101236
163,2,200755,201167,2749,202696,203199,203080,201977,202738,202690,101236
164,2,200755,201167,2749,202696,201175,203080,201977,202738,202690,101236
172,2,200755,201167,2749,202696,201175,203080,201977,202738,2422,101236
188,2,203090,201167,2749,202696,201175,203080,201977,202738,2422,101236
189,2,203090,201167,2749,202696,201175,203080,202326,202738,2422,101236
190,2,203090,201167,2749,202696,201175,203080,202326,202738,2422,101128
199,2,203090,201167,2749,202696,201175,203080,202326,201166,2422,101128
200,2,203090,201167,2749,202696,201175,201574,202326,201166,2422,101128
221,2,203090,201167,2749,203124,201175,201574,202326,201166,2422,101128
234,2,200755,201167,2749,203124,201175,201574,202326,201166,2422,101128
248,2,200755,201167,2749,203124,201175,201574,202326,202738,2422,101128
255,3,203090,201175,202696,201167,2749,2422,201574,202326,101128,201166
287,3,200755,201175,202696,201167,2749,2422,201574,202326,101128,201166
288,3,200755,201175,203094,201167,2749,2422,201574,202326,101128,201166
317,3,200755,202970,203094,201167,2749,2422,201574,202326,101128,201166
318,3,200755,202970,203094,201167,2749,202738,201574,202326,101128,201166
319,3,200755,202970,203094,201167,2749,202738,201574,202326,101128,201977
340,3,200755,202970,203094,201167,2749,202738,101236,202326,101128,201977
341,3,200755,202970,203094,201167,2749,202738,101236,202326,202690,201977
342,3,200755,202970,203094,201175,2749,202738,101236,202326,202690,201977
343,3,200755,203090,203094,201175,2749,202738,101236,202326,202690,201977
351,3,200755,203090,203094,201175,202734,202738,101236,202326,202690,201977
378,4,203090,201175,200755,202734,203094,201977,202738,202690,101236,203080
394,4,201167,201175,200755,202734,203094,201977,202738,202690,101236,203080
395,4,201167,201175,200755,202696,203094,201977,202738,202690,101236,203080
396,4,201167,201175,200755,202696,2749,201977,202738,202690,101236,203080
429,4,201167,201175,200755,203094,2749,201977,202738,202690,101236,203080
473,4,201167,201175,200755,203094,2749,2422,202738,202690,101236,203080
474,4,201167,201175,200755,203094,2749,2422,202738,202690,202326,203080
515,4,201167,202970,200755,203094,2749,2422,202738,202690,101236,203080
524,4,201167,202970,200755,203094,2749,2422,202738,202690,202326,203080
543,4,201167,202970,200755,203094,202734,2422,202738,202690,101236,203080
546,4,201167,202970,200755,203094,202734,2422,202738,202690,202326,203080
