eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,201568,202702,201585,2738,201951
39,1,201142,201586,2570,200757,201566,201568,202702,201580,2738,201951
50,1,201142,201586,2570,2755,201566,201568,202702,201580,2738,201951
65,1,201142,201586,2555,2755,201566,201568,202702,201580,2738,201951
78,1,201142,201586,2555,2755,201566,201147,202702,201580,2738,201951
79,1,201142,201586,2555,2755,201566,201147,201163,201580,2738,201951
80,1,200757,201586,2555,2755,201566,201147,201163,201580,2738,201951
89,1,200757,201586,2555,2755,201566,201147,201163,201580,2738,1889
99,1,200757,201586,2555,2755,201566,201147,201163,201585,2738,1889
100,1,200757,201586,2555,2755,202704,201147,201163,201585,2738,1889
112,2,201142,200757,2755,2555,202704,201568,201585,201147,201163,1889
143,2,201142,201566,2755,2555,202704,201568,201585,201147,201163,1889
154,2,201142,201566,2755,2555,202704,201568,201585,201147,201951,1889
159,2,201142,201566,2755,2555,201586,201568,201585,201147,201951,1889
160,2,201142,201566,2755,2555,201586,202702,201585,201147,201951,1889
174,2,201142,201566,2755,2570,201586,202702,201585,201147,201951,1889
175,2,201142,201566,2755,2570,201586,202702,201580,201147,201951,1889
195,2,201142,201566,2755,2570,201586,202702,201580,201147,201951,2738
232,2,201142,201566,2755,2570,201586,202702,201163,201147,201951,2738
233,2,201142,201566,200757,2570,201586,202702,201163,201147,201951,2738
251,2,201142,202704,200757,2570,201586,202702,201163,201147,201951,2738
257,2,201142,202704,200757,2570,201586,202702,202389,201147,201951,2738
266,3,201142,201586,2570,200757,201566,201568,202702,201585,2738,201951
307,3,201142,201586,2570,200757,201566,201568,202702,201580,2738,201951
323,3,201142,201586,2570,2755,201566,201568,202702,201580,2738,201951
342,3,201142,201586,2555,2755,201566,201568,202702,201580,2738,201951
362,3,201142,201586,2555,2755,201566,201568,201163,201580,2738,201951
363,3,201142,201586,2555,2755,201566,201568,201163,201580,1889,201951
364,3,201142,201586,2555,2755,201566,201568,201163,201580,1889,201147
365,3,201142,201934,2555,2755,201566,201568,201163,201580,1889,201147
394,3,201142,200757,2555,2755,201566,201568,201163,201580,1889,201147
395,3,201142,200757,2555,2755,201566,201568,201163,201951,1889,201147
401,3,202732,200757,2555,2755,201566,201568,201163,201951,1889,201147
415,4,200757,201566,2755,2555,202732,201585,201951,201147,201163,1889
429,4,200757,201566,2755,2555,201142,201585,201951,201147,201163,1889
436,4,200757,201566,2755,2555,201142,202702,201951,201147,201163,1889
476,4,201586,201566,2755,2555,201142,202702,201951,201147,201163,1889
484,4,201586,201566,2755,2555,201142,202702,201951,201147,201568,1889
485,4,201586,201566,2755,2555,201142,201585,201951,201147,201568,1889
494,4,201586,201566,2755,2570,201142,201585,201951,201147,201568,1889
512,4,201586,201566,2755,2570,201142,202702,201951,201147,201568,1889
567,4,201586,201566,2755,2570,201142,202702,201163,201147,201568,1889
573,4,201586,201566,200757,2570,201142,202702,201163,201147,201568,1889
574,4,201586,201566,200757,2570,201142,202702,201951,201147,201568,1889
577,5,201142,201586,2570,201566,2755,201568,202702,201951,201147,1889
592,5,201142,201586,200757,201566,2755,201568,202702,201951,201147,1889
620,5,201142,201586,200757,201566,2555,201568,202702,201951,201147,1889
621,5,201142,201586,200757,201566,2555,201568,202702,2738,201147,1889
622,5,201142,201586,200757,201566,2555,201568,202702,2738,201147,201163
632,5,201142,201586,200757,201566,2555,201568,202702,201951,201147,201163
633,5,201142,201586,200757,201566,2555,201568,1889,201951,201147,201163
637,5,201142,201586,200757,201566,2555,201568,1889,201951,201147,2738
638,5,201142,201586,200757,201566,2555,201568,1889,202702,201147,2738
643,5,201142,201586,200757,201566,2755,201568,1889,202702,201147,2738
648,5,201142,201586,200757,201566,2755,201568,201163,202702,201147,2738
653,5,201142,201586,200757,201566,2755,201568,201163,201951,201147,2738
654,5,201142,201586,200757,201566,2755,201568,201163,201951,1889,2738
659,5,201142,201586,200757,201566,2555,201568,201163,201951,1889,2738
660,5,201142,201586,200757,201566,2555,201568,201163,201951,201147,2738
661,5,201142,201586,200757,201566,2555,201568,201163,202702,201147,2738
