eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,1889,202330,200794,2744,200751,2590
50,1,201568,202702,201585,2738,1889,202330,202324,2744,200751,2590
65,1,201147,202702,201585,2738,1889,202330,202324,2744,200751,2590
78,1,201147,202702,201585,2738,1889,202330,202324,2744,101107,2590
79,1,201147,202702,201580,2738,1889,202330,202324,2744,101107,2590
80,1,201147,201163,201580,2738,1889,202330,202324,2744,101107,2590
87,1,201147,201163,201580,2738,1889,202330,202324,2744,101107,202692
88,1,201147,201163,201580,2738,203095,202330,202324,2744,101107,202692
96,1,201147,201163,201580,2738,203095,2224,202324,2744,101107,202692
117,2,2738,201147,201580,201163,203095,200794,202324,101107,202692,2224
127,2,201568,201147,201580,201163,203095,200794,202324,101107,202692,2224
151,2,201568,201147,201580,201163,203095,200794,202324,101107,202692,202330
160,2,201568,201147,202702,201163,203095,200794,202324,101107,202692,202330
167,2,201568,201147,202702,201163,203095,200794,202324,101107,202692,2590
174,2,201568,201147,202702,201163,203095,200794,2744,101107,202692,2590
185,2,201568,201147,202702,201163,1889,200794,2744,101107,202692,2590
186,2,201585,201147,202702,201163,1889,200794,2744,101107,202692,2590
194,2,201585,201147,202702,201163,1889,200794,2744,101107,200751,2590
208,2,201585,201568,202702,201163,1889,200794,2744,101107,200751,2590
209,2,201585,201568,202702,2738,1889,200794,2744,101107,200751,2590
234,3,201568,202702,201585,2738,1889,202330,200794,2744,200751,2590
295,3,201147,202702,201585,2738,1889,202330,200794,2744,200751,2590
296,3,201147,202702,201585,2738,1889,202330,202324,2744,200751,2590
297,3,201147,202702,201585,2738,1889,202330,202324,2744,101107,2590
306,3,201147,201163,201585,2738,1889,202330,202324,2744,101107,2590
321,3,201147,201163,201580,2738,1889,202330,202324,2744,101107,2590
339,3,201147,201163,201580,2738,203095,202330,202324,2744,101107,2590
340,3,201568,201163,201580,2738,203095,202330,202324,2744,101107,2590
348,4,201568,2738,201580,201163,203095,202330,200794,202324,101107,202692
361,4,201568,201147,201580,201163,203095,202330,200794,202324,101107,202692
366,4,201568,201147,201580,201163,203095,202330,200794,202324,200751,202692
376,4,201568,201147,201580,201163,203095,2744,200794,202324,200751,202692
400,4,201568,201147,201580,201163,203095,2744,202330,202324,200751,202692
401,4,201568,201147,201580,201163,203095,2744,202330,202324,200751,2590
428,4,201568,201147,201580,2738,203095,2744,202330,202324,200751,2590
429,4,201568,201147,202702,2738,203095,2744,202330,202324,200751,2590
432,4,201568,201147,202702,2738,203095,2744,2248,202324,200751,2590
433,4,201568,201147,202702,2738,203095,202692,2248,202324,200751,2590
434,4,201568,201147,202702,2738,203095,202692,2248,202324,201960,2590
435,4,201568,201147,202702,2738,203095,202692,2248,202324,201960,202379
440,4,201576,201147,202702,2738,203095,202692,2248,202324,201960,202379
448,4,201576,201147,202389,2738,203095,202692,2248,202324,201960,202379
463,4,201576,201147,202389,203113,203095,202692,2248,202324,201960,202379
464,4,201576,202706,202389,203113,203095,202692,2248,202324,201960,202379
