eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,2730,977,2581,101107,200794,2744,202330,2590
81,1,1897,2200,2730,977,2581,101107,200794,2744,202330,2224
82,1,202365,2200,2730,977,2581,101107,200794,2744,202330,2224
83,1,202365,2200,201941,977,2581,101107,200794,2744,202330,2224
98,1,202365,2200,201941,977,2581,101107,202324,2744,202330,2224
108,1,202365,2200,201941,977,2581,202692,202324,2744,202330,2224
109,1,202365,2200,201941,977,202721,202692,202324,2744,202330,2224
110,1,202365,2200,201941,1712,202721,202692,202324,2744,202330,2224
131,1,202365,2200,201941,1712,202721,202692,202324,202683,202330,2224
140,2,1897,2730,201941,202721,1712,2224,202324,202692,202683,200751
167,2,1897,2730,201941,2581,1712,2224,202324,202692,202683,200751
168,2,1897,2730,201941,2581,1712,2590,202324,202692,202683,200751
169,2,977,2730,201941,2581,1712,2590,202324,202692,202683,200751
182,2,977,2730,201941,2581,1712,2590,200794,202692,202683,200751
189,2,977,2730,201941,2581,1712,2590,200794,202692,2744,200751
198,2,977,2730,201941,2581,1897,2590,200794,202692,2744,200751
204,2,977,2200,201941,2581,1897,2590,200794,202692,2744,200751
212,2,977,2200,201941,2581,1897,2590,200794,202330,2744,200751
240,2,977,2200,201941,2581,1897,2590,200794,202330,2744,101107
244,2,977,2200,2730,2581,1897,2590,200794,202330,2744,101107
261,2,977,2200,2730,2581,1897,2590,200794,200751,2744,101107
268,3,1897,2200,2730,977,2581,101107,200794,2744,202330,2590
316,3,1897,2200,2730,977,2581,101107,200794,2744,200751,2590
340,3,1897,2200,2730,977,2581,101107,202324,2744,200751,2590
349,3,1897,2200,201941,977,2581,101107,202324,2744,200751,2590
350,3,202365,2200,201941,977,2581,101107,202324,2744,200751,2590
351,3,202365,2200,201941,977,2581,101107,202324,2744,200751,2224
361,3,202365,2200,201941,977,2581,101107,202324,202683,200751,2224
380,3,202365,2200,201941,977,202721,101107,202324,202683,200751,2224
402,4,1897,2730,201941,202721,1712,202330,2224,202324,202683,200751
439,4,1897,2730,201941,202721,1712,202330,2590,202324,202683,200751
452,4,1897,2730,201941,2581,1712,202330,2590,202324,202683,200751
453,4,1897,2730,2200,2581,1712,202330,2590,202324,202683,200751
454,4,1897,2730,2200,2581,977,202330,2590,202324,202683,200751
455,4,1897,2730,2200,2581,977,202330,2590,200794,202683,200751
456,4,1897,2730,2200,2581,977,202330,2590,200794,2744,200751
527,4,1897,2730,202721,2581,977,202330,2590,200794,2744,200751
531,4,1897,2730,2200,2581,977,101107,2590,200794,2744,200751
