eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,101141,202336,101145,201943,202700,202718,201600,201935,202391
60,1,2399,101141,202336,101145,201943,202700,202718,201600,201935,202391
61,1,2399,101141,202336,101145,201943,203080,202718,201600,201935,202391
68,1,2399,101141,202327,101145,201943,203080,202718,201600,201935,202391
80,1,2399,203089,202327,101145,201943,203080,202718,201600,201935,202391
81,1,2399,203089,202327,101145,201943,203080,202718,202962,201935,202391
101,1,2399,203089,202327,101145,201943,203080,2568,202962,201935,202391
102,1,2399,203089,202327,101145,201943,203080,2568,202962,201935,201976
120,1,2399,203089,2400,101145,201943,203080,2568,202962,201935,201976
126,2,201943,2399,203089,2400,200755,202700,202718,202962,2568,201976
169,2,101145,2399,203089,2400,200755,202700,202718,202962,2568,201976
170,2,101145,2399,203089,2400,200755,202700,202718,201600,2568,201976
176,2,101145,2399,101141,2400,200755,202700,202718,201600,2568,201976
191,2,101145,2399,101141,2400,200755,202700,202718,201600,2568,202391
192,2,101145,2399,101141,2400,200755,202700,202718,201600,201935,202391
200,2,101145,2399,101141,2400,200755,203080,202718,201600,201935,202391
201,2,101145,2399,101141,202336,200755,203080,202718,201600,201935,202391
238,2,101145,2399,101141,202336,200755,203080,2568,201600,201935,202391
245,2,101145,2399,101141,202336,201601,203080,2568,201600,201935,202391
252,2,101145,2399,101141,202336,201601,202700,2568,201600,201935,202391
275,2,101145,2399,101141,202336,201601,202700,2568,201600,201935,201976
294,2,101145,2399,101141,202336,201601,202700,2568,202718,201935,201976
301,3,201601,101141,202336,101145,201943,202700,202718,201600,201935,202391
328,3,201601,101141,202336,101145,201943,2568,202718,201600,201935,202391
364,3,2399,101141,202336,101145,201943,2568,202718,201600,201935,202391
371,3,2399,203089,202336,101145,201943,2568,202718,201600,201935,202391
381,3,2399,203089,202336,101145,200755,2568,202718,201600,201935,202391
382,3,2399,203089,202336,101145,200755,2568,202718,201600,201935,201976
387,3,2399,203089,202336,101145,200755,2568,202718,202962,201935,201976
400,3,2399,203089,201601,101145,200755,2568,202718,202962,201935,201976
421,3,201943,203089,201601,101145,200755,2568,202718,202962,201935,201976
431,4,201601,202336,101145,201943,200755,202700,202718,202391,2568,201976
454,4,101141,202336,101145,201943,200755,202700,202718,202391,2568,201976
455,4,101141,202336,101145,2399,200755,202700,202718,202391,2568,201976
475,4,101141,202336,101145,2399,200755,202700,202718,201935,2568,201976
492,4,101141,202336,101145,2399,200755,201600,202718,201935,2568,201976
502,4,101141,202336,101145,2399,200755,201600,202718,201935,2568,202391
528,4,101141,202336,101145,2399,201943,201600,202718,201935,2568,202391
