eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,977,2200,2730,201975,959,1905,202682,201593,2557,201937
65,1,977,1712,2730,201975,959,1905,202682,201593,2557,201937
66,1,977,1712,2730,201975,2581,1905,202682,201593,2557,201937
74,1,977,1712,2730,201947,2581,1905,202682,201593,2557,201937
80,1,977,1712,2200,201947,2581,1905,202682,201593,2557,201937
81,1,977,1712,2200,201947,2581,1905,202682,201593,201978,201937
107,1,977,1712,2200,201947,2581,1905,202682,201593,201978,200826
109,1,977,1712,2200,201947,2581,1905,202682,201880,201978,200826
132,1,977,1712,2200,201947,2581,1905,201967,201880,201978,200826
142,2,2730,959,1712,2581,201947,201978,200826,201880,201967,203144
169,2,2730,959,1712,2581,201975,201978,200826,201880,201967,203144
190,2,2730,959,1712,2581,201975,201978,200826,201593,201967,203144
201,2,2730,959,1712,2581,201975,201978,200826,201593,202682,203144
202,2,2730,959,1712,977,201975,201978,200826,201593,202682,203144
214,2,2730,959,2200,977,201975,201978,200826,201593,202682,203144
226,2,2730,959,2200,977,201975,201978,201937,201593,202682,203144
227,2,2730,959,2200,977,201975,201978,201937,201593,202682,2557
233,2,2730,959,2200,977,201975,1905,201937,201593,202682,2557
259,2,1712,959,2200,977,201975,1905,201937,201593,202682,2557
282,3,977,2200,2730,201975,959,1905,202682,201593,2557,201937
314,3,977,2200,1712,201975,959,1905,202682,201593,2557,201937
342,3,977,2200,1712,201975,2581,1905,202682,201593,2557,201937
354,3,977,2200,1712,201947,2581,1905,202682,201593,2557,201937
362,3,977,2200,1712,201947,2581,1905,202682,201593,2557,200826
397,4,2730,959,1712,2581,201947,201593,201978,200826,201967,203144
409,4,2730,959,1712,2581,201975,201593,201978,200826,201967,203144
435,4,2730,959,2200,2581,201975,201593,201978,200826,201967,203144
442,4,2730,977,2200,2581,201975,201593,201978,200826,201967,203144
452,4,2730,977,2200,2581,201975,201593,201978,200826,201967,201937
465,4,2730,977,2200,959,201975,201593,201978,200826,201967,201937
498,4,2730,977,2200,959,201975,201593,201978,2557,201967,201937
