eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,101128,201166,201162,2449,101162,200769,201609
46,1,2422,201574,101236,101128,201166,201162,2449,101162,200769,201609
59,1,2422,201574,101236,101128,201166,201162,2449,101162,201563,201609
111,1,2422,201574,101236,101128,201166,201162,202693,101162,201563,201609
134,1,2422,201949,101236,101128,201166,201162,202693,101162,201563,201609
140,2,2422,101236,201949,202690,202738,201162,202693,200782,979,2742
149,2,203080,101236,201949,202690,202738,201162,202693,200782,979,2742
175,2,203080,101236,201949,202690,202738,200769,202693,200782,979,2742
193,2,203080,202326,201949,202690,202738,200769,202693,200782,979,2742
199,2,203080,202326,201949,202690,202738,200769,2449,200782,979,2742
219,2,203080,201574,201949,202690,202738,200769,2449,200782,979,2742
237,2,203080,201574,201949,202690,202738,201609,2449,200782,979,2742
238,2,203080,201574,201949,202690,202738,201609,2449,201162,979,2742
239,2,203080,201574,201949,202690,202738,201609,2449,201162,101162,2742
248,2,203080,201574,201949,202690,201166,201609,2449,201162,101162,2742
263,2,203080,2422,201949,202690,201166,201609,2449,201162,101162,2742
270,2,101128,2422,201949,202690,201166,201609,2449,201162,101162,2742
271,2,101128,2422,201949,202690,201166,201609,200782,201162,101162,2742
279,2,101128,2422,201949,202738,201166,201609,200782,201162,101162,2742
280,2,101128,2422,201949,202738,203080,201609,200782,201162,101162,2742
281,2,101128,2422,201949,202738,203080,201609,200769,201162,101162,2742
285,3,2422,201574,202326,101128,201166,201162,2449,101162,200769,201609
294,3,2422,201574,101236,101128,201166,201162,2449,101162,200769,201609
333,3,2422,202326,101236,101128,201166,201162,2449,101162,200769,201609
344,3,2422,202326,101236,202738,201166,201162,2449,101162,200769,201609
377,3,2422,202326,101236,202738,201166,201162,2449,101162,200769,2742
379,3,2422,202326,101236,202738,201166,200782,2449,101162,200769,2742
381,3,2422,202326,202690,202738,201166,200782,2449,101162,200769,2742
382,3,2422,202326,202690,202738,201166,200782,201563,101162,200769,2742
387,4,2422,202326,202690,202738,203080,201563,202693,200782,979,2742
410,4,201949,202326,202690,202738,203080,201563,202693,200782,979,2742
434,4,201949,202326,202690,202738,201574,201563,202693,200782,979,2742
435,4,201949,202326,202690,202738,201574,201563,202693,200769,979,2742
451,4,201949,202326,202690,202738,201574,2449,202693,200769,979,2742
452,4,201949,202326,202690,202738,201574,2449,201162,200769,979,2742
453,4,201949,202326,202690,202738,201574,2449,201162,200769,101162,2742
454,4,201949,202326,202690,202738,201574,2449,201162,200769,101162,201609
475,4,201949,202326,2422,202738,201574,2449,201162,200769,101162,201609
486,4,201949,202326,201166,202738,201574,2449,201162,200769,101162,201609
487,4,201949,202326,201166,202690,201574,2449,201162,200769,101162,201609
514,4,201949,202326,201166,202690,201574,2449,202693,200769,101162,201609
515,4,201949,202326,201166,202690,201574,2449,202693,200769,200782,201609
519,4,201949,202326,201166,202690,201574,201162,202693,200769,200782,201609
520,4,201949,202326,201166,202690,201574,201162,202693,203197,200782,201609
