eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,201596,200752,101161,201189,201942,200768
67,1,2544,2617,2547,951,201596,200752,101161,201189,201942,200768
80,1,2544,2203,2547,951,201596,200752,101161,201189,201942,200768
81,1,2544,2203,2365,951,201596,200752,101161,201189,201942,200768
88,1,2544,2203,2365,951,201596,200752,101161,101187,201942,200768
128,1,2544,2203,2617,951,201596,200752,101161,101187,201942,200768
137,2,2547,951,2203,1740,202708,200752,101161,101187,203082,101249
151,2,2547,951,2203,1740,202708,200752,201189,101187,203082,101249
159,2,2547,2548,2203,1740,202708,200752,201189,101187,203082,101249
166,2,2547,2548,2203,1740,202708,201942,201189,101187,203082,101249
178,2,2547,2548,2544,1740,202708,201942,201189,101187,203082,101249
197,2,2547,2548,2544,1740,202708,201942,101161,101187,203082,101249
198,2,2547,2548,2544,1740,202708,201942,101161,101187,200752,101249
199,2,2547,2548,2544,1740,201596,201942,101161,101187,200752,101249
200,2,2365,2548,2544,1740,201596,201942,101161,101187,200752,101249
206,2,2365,2548,2544,1740,201596,201942,101161,101187,200752,200768
207,2,2203,2548,2544,1740,201596,201942,101161,101187,200752,200768
208,2,2203,2548,2544,2617,201596,201942,101161,101187,200752,200768
234,2,2203,2548,2544,2547,201596,201942,101161,101187,200752,200768
250,2,2203,951,2544,2547,201596,201942,101161,101187,200752,200768
252,2,2203,951,2544,2547,201596,201942,101161,203082,200752,200768
256,2,2203,951,2544,2547,201596,201942,201189,203082,200752,200768
274,3,2544,2617,2547,2548,201596,200752,101161,201189,201942,200768
307,3,2544,2617,2547,2548,201596,200752,101187,201189,201942,200768
325,3,2544,2617,2547,2548,201596,200752,101187,201189,201942,101249
332,3,2544,2203,2547,2548,201596,200752,101187,201189,201942,101249
358,3,2544,2203,2365,2548,201596,200752,101187,201189,201942,101249
377,3,2544,2203,2365,2548,201596,200752,101187,202685,201942,101249
378,3,2544,2203,2365,951,201596,200752,101187,202685,201942,101249
389,3,2544,2203,2365,951,202708,200752,101187,202685,201942,101249
426,4,2544,951,2203,2365,202708,200752,201942,101187,101249,202685
452,4,2544,951,2203,2547,202708,200752,201942,101187,101249,202685
453,4,2544,951,2203,2547,202708,200752,201942,101187,101161,202685
454,4,2544,951,2203,2547,202708,200752,201942,101187,101161,200768
465,4,2544,951,2203,2547,202708,203082,201942,101187,101161,200768
466,4,2548,951,2203,2547,202708,203082,201942,101187,101161,200768
494,4,2548,951,2203,2547,202708,203082,201942,200752,101161,200768
495,4,2548,2544,2203,2547,202708,203082,201942,200752,101161,200768
511,4,2548,2544,2203,2547,201596,203082,201942,200752,101161,200768
523,4,2548,2544,2203,2547,201596,101187,201942,200752,101161,200768
