eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,202331,2561,201579,202362,201571
43,1,200752,2216,201188,2754,201573,202331,2561,201579,202362,201571
44,1,200752,2216,201188,2754,201573,202331,2561,201579,101123,201571
45,1,200752,2216,201188,2754,201573,202331,201946,201579,101123,201571
57,1,200752,201578,201188,2754,201573,202331,201946,201579,101123,201571
62,1,200752,201578,201188,201961,201573,202331,201946,201579,101123,201571
69,1,200752,201578,201188,201961,201573,201970,201946,201579,101123,201571
84,1,200752,201578,2216,201961,201573,201970,201946,201579,101123,201571
98,1,201589,201578,2216,201961,201573,201970,201946,201579,101123,201571
105,2,2216,201144,201578,201961,201589,202362,201946,201970,203162,101133
123,2,2216,201144,201578,201961,201589,202362,2561,201970,203162,101133
150,2,2216,201144,201578,201961,201589,202362,2561,202331,203162,101133
151,2,2216,201144,200752,201961,201589,202362,2561,202331,203162,101133
167,2,2216,201144,200752,201961,201188,202362,2561,202331,203162,101133
168,2,2216,201144,200752,201961,201188,202362,2561,202331,201571,101133
169,2,2216,201144,200752,201961,201188,202362,2561,202331,201571,201579
179,2,2216,201573,200752,201961,201188,202362,2561,202331,201571,201579
180,2,2216,201573,200752,2754,201188,202362,2561,202331,201571,201579
195,2,2216,201144,200752,2754,201188,202362,2561,202331,201571,201579
227,3,200752,2216,201188,2754,201144,202331,2561,201579,202362,201571
280,3,200752,2216,201188,2754,201144,202331,2561,201579,101123,201571
298,3,200752,2216,201188,2754,201144,202331,2561,101133,101123,201571
304,3,200752,2216,201188,2754,201573,202331,2561,101133,101123,201571
318,3,201961,2216,201188,2754,201573,202331,2561,101133,101123,201571
319,3,201961,2216,201188,201589,201573,202331,2561,101133,101123,201571
320,3,201961,2216,201188,201589,201573,202331,2561,101133,101123,203162
333,3,201961,2216,201578,201589,201573,202331,2561,101133,101123,203162
343,3,201961,2216,201578,201589,201573,202331,201946,101133,101123,203162
354,4,200752,201573,201578,201961,201589,202331,101123,201946,203162,101133
370,4,200752,201573,201578,201961,201589,202331,202362,201946,203162,101133
381,4,200752,201573,201578,201961,201589,202331,202362,201946,203162,201579
382,4,200752,201573,201578,201144,201589,202331,202362,201946,203162,201579
383,4,200752,201573,201578,201144,201188,202331,202362,201946,203162,201579
392,4,200752,201573,2216,201144,201188,202331,202362,201946,203162,201579
403,4,200752,201573,2216,201144,201589,202331,202362,201946,203162,201579
404,4,200752,201573,2216,201144,201589,202331,202362,2561,203162,201579
405,4,200752,201573,2216,201144,201589,202331,202362,2561,201571,201579
423,4,200752,2754,2216,201144,201589,202331,202362,2561,201571,201579
465,4,200752,2754,2216,201144,201188,202331,202362,2561,201571,201579
466,4,200752,201961,2216,201144,201188,202331,202362,2561,201571,201579
505,4,200752,201961,2216,201144,2754,202331,202362,2561,201571,201579
506,4,200752,201589,2216,201144,2754,202331,202362,2561,201571,201579
507,4,200752,201589,2216,201144,2754,202331,201946,2561,201571,201579
508,4,200752,201589,2216,201144,2754,202331,201946,2561,201571,203162
512,4,200752,201188,2216,201144,2754,202331,201946,2561,201571,203162
513,4,200752,201188,2216,201144,2754,202331,201946,2561,201571,202362
514,4,200752,201188,2216,201144,201961,202331,201946,2561,201571,202362
