eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,101161,202685,201942,200768,202710,2430,1737,201158,2550
38,1,200752,101161,202685,201942,200768,202710,2430,202952,201158,2550
57,1,203082,101161,202685,201942,200768,202710,2430,202952,201158,2550
69,1,203082,101161,202685,201942,200768,202710,2430,202952,201158,101126
71,1,203082,101161,203112,201942,200768,202710,2430,202952,201158,101126
97,1,203082,101161,203112,201942,200768,202710,2430,202952,1888,101126
110,2,200752,101161,203082,203112,101249,202710,2430,202952,101126,1888
138,2,200752,101161,203082,203112,101249,202710,2430,1737,101126,1888
167,2,200752,101161,203082,203112,101249,202710,2430,1737,101126,2550
168,2,200752,101161,201942,203112,101249,202710,2430,1737,101126,2550
174,2,200752,202685,201942,203112,101249,202710,2430,1737,101126,2550
183,2,200752,202685,201942,203112,200768,202710,2430,1737,101126,2550
207,2,200752,202685,201942,101161,200768,202710,2430,1737,101126,2550
249,2,200752,203112,201942,101161,200768,202710,2430,1737,101126,2550
250,2,200752,203112,201942,101161,200768,202710,2209,1737,101126,2550
260,3,200752,101161,202685,201942,200768,202710,2430,1737,201158,2550
274,3,200752,101161,203112,201942,200768,202710,2430,1737,201158,2550
326,3,200752,101161,203112,201942,200768,202710,2430,1888,201158,2550
327,3,200752,101161,203112,201942,200768,202710,2430,1888,202952,2550
338,3,200752,101161,203112,201942,200768,202710,2430,1888,202952,101126
347,3,200752,101161,203112,201942,101249,202710,2430,1888,202952,101126
348,3,200752,101161,203112,203082,101249,202710,2430,1888,202952,101126
366,3,101187,101161,203112,203082,101249,202710,2430,1888,202952,101126
379,4,101161,203082,203112,101249,101187,202710,2430,202952,101126,1888
412,4,101161,203082,203112,101249,101187,202710,2550,202952,101126,1888
413,4,101161,203082,203112,101249,101187,202710,2550,202952,101126,1737
439,4,101161,203082,200752,101249,101187,202710,2550,202952,101126,1737
440,4,101161,203082,200752,200768,101187,202710,2550,202952,101126,1737
441,4,101161,203082,200752,200768,202685,202710,2550,202952,101126,1737
447,4,101161,201942,200752,200768,202685,202710,2550,202952,101126,1737
452,4,101161,201942,200752,200768,202685,202710,2550,202952,101126,2430
495,4,101161,201942,200752,200768,202361,202710,2550,202952,101126,2430
