eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,2863,201950,201568,202702,201585,2738,1889
51,1,202323,201152,201150,2863,201950,201147,202702,201585,2738,1889
52,1,202323,203102,201150,2863,201950,201147,202702,201585,2738,1889
53,1,2767,203102,201150,2863,201950,201147,202702,201585,2738,1889
65,1,2767,203102,201150,2863,201950,201147,201580,201585,2738,1889
66,1,2767,203102,201150,2863,201950,201147,201580,201576,2738,1889
88,1,2767,203102,202323,2863,201950,201147,201580,201576,2738,1889
89,1,2767,203102,202323,201152,201950,201147,201580,201576,2738,1889
90,1,2767,203102,202323,201152,2748,201147,201580,201576,2738,1889
102,1,2767,203102,202323,201152,2748,201147,201580,201576,2738,203095
113,1,2767,203102,202724,201152,2748,201147,201580,201576,2738,203095
123,2,201152,201950,203102,2748,202724,2738,201147,201580,201576,203095
133,2,201152,201950,203102,2863,202724,2738,201147,201580,201576,203095
134,2,201152,201950,203102,2863,202724,2738,201147,201580,201568,203095
135,2,201152,201950,203102,2863,202724,2738,201147,202702,201568,203095
151,2,201152,201950,203102,2863,202724,1889,201147,202702,201568,203095
152,2,201152,201950,201150,2863,202724,1889,201147,202702,201568,203095
166,2,201152,201950,201150,2863,202724,1889,201147,202702,201568,201585
167,2,201152,201950,201150,2863,2767,1889,201147,202702,201568,201585
177,2,203102,201950,201150,2863,2767,1889,201147,202702,201568,201585
195,2,203102,201950,201150,2863,2767,1889,2738,202702,201568,201585
203,2,203102,202323,201150,2863,2767,1889,2738,202702,201568,201585
204,2,201152,202323,201150,2863,2767,1889,2738,202702,201568,201585
215,2,201152,202323,201150,2863,2767,1889,2738,202702,201568,201576
229,2,201152,202323,201150,2863,2767,201147,2738,202702,201568,201576
231,2,201950,202323,201150,2863,2767,201147,2738,202702,201568,201576
234,3,202323,201152,201150,2863,201950,201568,202702,201585,2738,1889
264,3,202323,201152,201150,2863,201950,201147,202702,201585,2738,1889
265,3,202323,201152,201150,2863,201950,201147,201576,201585,2738,1889
296,3,202323,201152,201150,2863,201950,201147,201576,201580,2738,1889
297,3,202323,203102,201150,2863,201950,201147,201576,201580,2738,1889
306,3,2767,203102,201150,2863,201950,201147,201576,201580,2738,1889
315,3,2767,203102,201150,2863,201950,201147,201576,201580,2738,201568
330,3,2767,203102,2748,2863,201950,201147,201576,201580,2738,201568
331,3,2767,203102,2748,201152,201950,201147,201576,201580,2738,201568
356,4,202323,201150,2863,203102,2748,201568,1889,201147,201580,201576
387,4,202323,201150,2863,203102,2748,201568,1889,201147,201580,202702
398,4,202323,201150,2863,203102,2748,201568,1889,201147,2738,202702
399,4,202323,201150,2863,201152,2748,201568,1889,201147,2738,202702
400,4,202323,201150,201950,201152,2748,201568,1889,201147,2738,202702
424,4,202323,201150,201950,201152,2863,201568,1889,201147,2738,202702
431,4,202323,201150,201950,201152,2863,201568,1889,201147,2738,201585
458,4,202323,203102,201950,201152,2863,201568,1889,201147,2738,201585
469,4,202323,2748,201950,201152,2863,201568,1889,201147,2738,201585
470,4,202323,2748,201950,201152,2863,201568,1889,201147,2738,201576
487,4,202323,2748,201950,201152,2863,201585,1889,201147,2738,201576
498,4,202323,2748,201950,202724,2863,201568,1889,201147,2738,201576
505,4,202323,2748,201950,202724,2863,201585,1889,201147,2738,201576
518,4,202323,203102,201950,201152,2863,201568,1889,201147,2738,201576
519,4,202323,203102,201950,201152,2863,201568,1889,201147,2738,201580
524,4,202323,203102,201950,201152,2863,201568,201576,201147,2738,201580
525,4,202323,2748,201950,201152,2863,201568,201576,201147,2738,201580
